SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	60.85
371.06	102.98
371.25	72.56
371.45	88.94
371.65	133.41
371.84	93.62
372.04	79.58
372.24	170.86
372.44	191.92
372.63	131.07
372.83	238.73
373.03	205.97
373.22	198.95
373.42	196.60
373.62	304.27
373.81	313.63
374.01	196.60
374.21	245.76
374.40	187.24
374.60	182.56
374.79	229.37
374.99	234.05
375.19	196.60
375.38	241.08
375.58	250.44
375.78	280.86
375.97	234.05
376.17	283.20
376.37	248.10
376.56	191.92
376.76	243.42
376.95	238.73
377.15	334.70
377.35	376.83
377.54	255.12
377.74	278.52
377.93	262.14
378.13	262.14
378.33	318.31
378.52	215.33
378.72	294.91
378.91	308.95
379.11	304.27
379.31	348.74
379.50	320.65
379.70	374.49
379.89	390.87
380.09	311.29
380.28	229.37
380.48	372.15
380.68	365.12
380.87	325.33
381.07	327.68
381.26	362.78
381.46	318.31
381.65	344.06
381.85	266.82
382.04	346.40
382.24	313.63
382.43	334.70
382.63	332.36
382.83	458.74
383.02	320.65
383.22	411.93
383.41	325.33
383.61	374.49
383.80	395.55
384.00	397.89
384.19	344.06
384.39	351.08
384.58	388.53
384.78	351.08
384.97	414.27
385.17	456.40
385.36	433.00
385.56	360.44
385.75	332.36
385.95	393.21
386.14	411.93
386.34	379.17
386.53	451.72
386.72	374.49
386.92	414.27
387.11	447.04
387.31	500.87
387.50	479.81
387.70	465.77
387.89	397.89
388.09	486.83
388.28	475.13
388.48	440.02
388.67	442.36
388.86	470.45
389.06	477.47
389.25	507.90
389.45	496.19
389.64	486.83
389.84	454.06
390.03	475.13
390.22	568.75
390.42	463.43
390.61	540.66
390.81	423.64
391.00	500.87
391.19	535.98
391.39	528.96
391.58	526.62
391.78	538.32
391.97	561.73
392.16	568.75
392.36	475.13
392.55	589.82
392.75	543.00
392.94	543.00
393.13	554.71
393.33	507.90
393.52	566.41
393.71	566.41
393.91	582.79
394.10	554.71
394.29	545.34
394.49	552.37
394.68	674.07
394.88	631.94
395.07	631.94
395.26	554.71
395.46	674.07
395.65	664.71
395.84	688.12
396.04	746.63
396.23	650.67
396.42	634.29
396.62	681.10
396.81	711.52
397.00	641.31
397.19	601.52
397.39	669.39
397.58	613.22
397.77	624.92
397.97	765.36
398.16	763.01
398.35	777.06
398.55	636.63
398.74	737.27
398.93	770.04
399.12	758.33
399.32	716.20
399.51	692.80
399.70	704.50
399.90	781.74
400.09	809.83
400.28	844.93
400.47	758.33
400.67	842.59
400.86	861.32
401.05	828.55
401.24	821.53
401.44	802.80
401.63	898.77
401.82	854.30
402.01	882.38
402.21	772.38
402.40	866.00
402.59	887.06
402.78	805.14
402.97	812.17
403.17	908.13
403.36	809.83
403.55	844.93
403.74	950.26
403.93	961.96
404.13	952.60
404.32	959.62
404.51	931.53
404.70	961.96
404.89	1069.62
405.09	994.73
405.28	1041.54
405.47	912.81
405.66	1004.09
405.85	1015.79
406.05	952.60
406.24	1034.52
406.43	985.37
406.62	990.05
406.81	987.71
407.00	957.28
407.20	1029.84
407.39	994.73
407.58	1055.58
407.77	1076.65
407.96	1125.80
408.15	1128.14
408.34	1118.78
408.54	1200.69
408.73	1062.60
408.92	1093.03
409.11	1053.24
409.30	1102.39
409.49	1256.87
409.68	1151.54
409.87	1076.65
410.07	1217.08
410.26	1198.35
410.45	1252.19
410.64	1226.44
410.83	1184.31
411.02	1273.25
411.21	1228.78
411.40	1294.32
411.59	1401.98
411.78	1287.29
411.98	1207.72
412.17	1306.02
412.36	1446.45
412.55	1451.13
412.74	1453.47
412.93	1472.20
413.12	1373.89
413.31	1472.20
413.50	1387.94
413.69	1376.24
413.88	1483.90
414.07	1458.15
414.26	1427.73
414.45	1467.52
414.64	1439.43
414.83	1476.88
415.02	1542.41
415.22	1544.75
415.41	1636.03
415.60	1666.46
415.79	1624.33
415.98	1586.88
416.17	1600.93
416.36	1636.03
416.55	1685.19
416.74	1657.10
416.93	1633.69
417.12	1610.29
417.31	1600.93
417.50	1760.08
417.69	1785.83
417.88	1844.34
418.07	1865.41
418.26	1802.21
418.45	1858.39
418.64	1914.56
418.83	1846.68
419.02	1746.04
419.21	1856.04
419.39	1858.39
419.58	1842.00
419.77	1802.21
419.96	1902.86
420.15	1837.32
420.34	1935.62
420.53	1902.86
420.72	2017.54
420.91	1980.09
421.10	2101.80
421.29	1980.09
421.48	1975.41
421.67	2010.52
421.86	1996.48
422.05	2017.54
422.24	2036.27
422.43	2033.93
422.61	1980.09
422.80	2031.58
422.99	2045.63
423.18	2101.80
423.37	2069.03
423.56	2045.63
423.75	2003.50
423.94	2080.74
424.13	1970.73
424.32	2026.90
424.50	2134.57
424.69	2150.95
424.88	2120.53
425.07	2085.42
425.26	2132.23
425.45	2047.97
425.64	2150.95
425.83	2050.31
426.01	2134.57
426.20	2085.42
426.39	2195.42
426.58	2071.37
426.77	2132.23
426.96	2122.87
427.15	2284.36
427.33	2218.83
427.52	2148.61
427.71	2289.04
427.90	2239.89
428.09	2331.17
428.28	2284.36
428.46	2242.23
428.65	2195.42
428.84	2218.83
429.03	2333.51
429.22	2258.62
429.40	2361.60
429.59	2352.24
429.78	2230.53
429.97	2356.92
430.16	2352.24
430.34	2403.73
430.53	2335.85
430.72	2352.24
430.91	2321.81
431.10	2312.45
431.28	2438.84
431.47	2462.24
431.66	2509.05
431.85	2403.73
432.03	2527.78
432.22	2370.96
432.41	2459.90
432.60	2619.06
432.79	2497.35
432.97	2586.29
433.16	2602.68
433.35	2590.97
433.54	2569.91
433.72	2605.02
433.91	2605.02
434.10	2635.44
434.28	2600.34
434.47	2600.34
434.66	2684.59
434.85	2623.74
435.03	2616.72
435.22	2691.62
435.41	2717.36
435.59	2682.25
435.78	2717.36
435.97	2750.13
436.16	2712.68
436.34	2698.64
436.53	2733.75
436.72	2855.45
436.90	2747.79
437.09	2867.16
437.28	2745.45
437.46	2743.11
437.65	2897.58
437.84	2846.09
438.02	2810.98
438.21	2942.05
438.40	2792.26
438.58	2977.16
438.77	2918.65
438.96	2920.99
439.14	3096.53
439.33	3023.97
439.52	2942.05
439.70	3061.42
439.89	3108.23
440.08	3054.40
440.26	3166.74
440.45	3173.77
440.63	3183.13
440.82	3105.89
441.01	3201.85
441.19	3300.16
441.38	3318.88
441.57	3372.71
441.75	3314.20
441.94	3370.37
442.12	3293.13
442.31	3440.59
442.50	3410.16
442.68	3286.11
442.87	3520.17
443.05	3463.99
443.24	3412.50
443.43	3417.18
443.61	3410.16
443.80	3609.11
443.98	3461.65
444.17	3267.39
444.35	3478.04
444.54	3496.76
