SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	135.75
370.86	175.54
371.06	126.39
371.25	182.56
371.45	74.90
371.65	81.92
371.84	117.03
372.04	117.03
372.24	173.20
372.44	212.99
372.63	187.24
372.83	222.35
373.03	222.35
373.22	238.73
373.42	205.97
373.62	250.44
373.81	229.37
374.01	224.69
374.21	161.50
374.40	184.90
374.60	285.55
374.79	290.23
374.99	229.37
375.19	184.90
375.38	255.12
375.58	252.78
375.78	297.25
375.97	248.10
376.17	308.95
376.37	269.16
376.56	215.33
376.76	187.24
376.95	297.25
377.15	334.70
377.35	264.48
377.54	217.67
377.74	266.82
377.93	227.03
378.13	285.55
378.33	339.38
378.52	304.27
378.72	313.63
378.91	299.59
379.11	264.48
379.31	285.55
379.50	255.12
379.70	313.63
379.89	369.80
380.09	301.93
380.28	266.82
380.48	301.93
380.68	304.27
380.87	248.10
381.07	262.14
381.26	404.91
381.46	278.52
381.65	365.12
381.85	353.42
382.04	358.10
382.24	334.70
382.43	346.40
382.63	292.57
382.83	367.46
383.02	330.02
383.22	421.30
383.41	353.42
383.61	337.04
383.80	411.93
384.00	407.25
384.19	355.76
384.39	292.57
384.58	341.72
384.78	355.76
384.97	308.95
385.17	393.21
385.36	386.19
385.56	433.00
385.75	379.17
385.95	425.98
386.14	461.09
386.34	358.10
386.53	407.25
386.72	369.80
386.92	470.45
387.11	409.59
387.31	386.19
387.50	362.78
387.70	393.21
387.89	423.64
388.09	390.87
388.28	388.53
388.48	449.38
388.67	461.09
388.86	421.30
389.06	447.04
389.25	514.92
389.45	528.96
389.64	458.74
389.84	454.06
390.03	543.00
390.22	416.62
390.42	505.56
390.61	484.49
390.81	461.09
391.00	531.30
391.19	416.62
391.39	533.64
