SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	121.71
371.06	126.39
371.25	215.33
371.45	102.98
371.65	182.56
371.84	147.45
372.04	142.77
372.24	152.13
372.44	163.84
372.63	152.13
372.83	250.44
373.03	231.71
373.22	170.86
373.42	322.99
373.62	170.86
373.81	184.90
374.01	311.29
374.21	208.31
374.40	231.71
374.60	264.48
374.79	304.27
374.99	301.93
375.19	269.16
375.38	283.20
375.58	287.89
375.78	231.71
375.97	234.05
376.17	306.61
376.37	220.01
376.56	280.86
376.76	257.46
376.95	231.71
377.15	227.03
377.35	243.42
377.54	220.01
377.74	280.86
377.93	271.50
378.13	339.38
378.33	374.49
378.52	292.57
378.72	322.99
378.91	313.63
379.11	292.57
379.31	304.27
379.50	271.50
379.70	311.29
379.89	259.80
380.09	339.38
380.28	280.86
380.48	327.68
380.68	337.04
380.87	276.18
381.07	304.27
381.26	360.44
381.46	365.12
381.65	332.36
381.85	355.76
382.04	339.38
382.24	383.85
382.43	346.40
382.63	379.17
382.83	393.21
383.02	367.46
383.22	425.98
383.41	280.86
383.61	325.33
383.80	411.93
384.00	493.85
384.19	409.59
384.39	348.74
384.58	393.21
384.78	360.44
384.97	451.72
385.17	374.49
385.36	341.72
385.56	348.74
385.75	468.11
385.95	376.83
386.14	451.72
386.34	435.34
386.53	465.77
386.72	407.25
386.92	484.49
387.11	442.36
387.31	491.51
387.50	458.74
387.70	440.02
387.89	430.66
388.09	454.06
388.28	362.78
388.48	407.25
388.67	440.02
388.86	402.57
389.06	414.27
389.25	465.77
389.45	505.56
389.64	526.62
389.84	489.17
390.03	552.37
390.22	564.07
390.42	573.43
390.61	493.85
390.81	582.79
391.00	533.64
391.19	482.15
391.39	456.40
391.58	514.92
391.78	585.13
391.97	489.17
392.16	505.56
392.36	587.47
392.55	606.20
392.75	585.13
392.94	564.07
393.13	571.09
393.33	601.52
393.52	575.77
393.71	578.11
393.91	624.92
394.10	543.00
394.29	564.07
394.49	552.37
394.68	650.67
394.88	664.71
395.07	664.71
395.26	599.18
395.46	688.12
395.65	718.54
395.84	624.92
396.04	662.37
396.23	713.86
396.42	685.78
396.62	655.35
396.81	681.10
397.00	631.94
397.19	702.16
397.39	638.97
397.58	662.37
397.77	699.82
397.97	681.10
398.16	812.17
398.35	683.44
398.55	664.71
398.74	690.46
398.93	734.93
399.12	763.01
399.32	763.01
399.51	802.80
399.70	763.01
399.90	725.57
400.09	816.85
400.28	840.25
400.47	791.10
400.67	814.51
400.86	788.76
401.05	760.67
401.24	821.53
401.44	861.32
401.63	880.04
401.82	847.27
402.01	821.53
402.21	866.00
402.40	870.68
402.59	833.23
402.78	873.02
402.97	842.59
403.17	849.61
403.36	903.45
403.55	891.74
403.74	976.00
403.93	908.13
404.13	959.62
404.32	898.77
404.51	980.68
404.70	1001.75
404.89	926.85
405.09	910.47
405.28	1015.79
405.47	959.62
405.66	1095.37
405.85	1025.15
406.05	961.96
406.24	936.21
406.43	1018.13
406.62	994.73
406.81	1111.75
407.00	968.98
407.20	1048.56
407.39	1034.52
407.58	1090.69
407.77	1121.12
407.96	1032.18
408.15	1130.48
408.34	1109.41
408.54	1095.37
408.73	1177.29
408.92	1095.37
409.11	1181.97
409.30	1146.86
409.49	1238.14
409.68	1118.78
409.87	1156.22
410.07	1130.48
410.26	1172.61
410.45	1170.27
410.64	1158.57
410.83	1233.46
411.02	1270.91
411.21	1261.55
411.40	1224.10
411.59	1334.11
411.78	1259.21
411.98	1254.53
412.17	1359.85
412.36	1341.13
412.55	1425.39
412.74	1446.45
412.93	1474.54
413.12	1394.96
413.31	1462.83
413.50	1406.66
413.69	1411.34
413.88	1540.07
414.07	1542.41
414.26	1479.22
414.45	1490.92
414.64	1502.62
414.83	1654.76
415.02	1621.99
415.22	1565.82
415.41	1490.92
415.60	1530.71
415.79	1568.16
415.98	1636.03
416.17	1671.14
416.36	1643.06
416.55	1687.53
416.74	1722.63
416.93	1614.97
417.12	1736.68
417.31	1708.59
417.50	1783.49
417.69	1877.11
417.88	1804.55
418.07	1750.72
418.26	1795.19
418.45	1839.66
418.64	1823.28
418.83	1764.76
419.02	1956.69
419.21	1813.92
419.39	1816.26
419.58	1849.02
419.77	1865.41
419.96	1963.71
420.15	1909.88
420.34	1884.13
420.53	1881.79
420.72	1980.09
420.91	1886.47
421.10	1926.26
421.29	2059.67
421.48	1916.90
421.67	2029.24
421.86	2059.67
422.05	1984.77
422.24	2001.16
422.43	1994.14
422.61	1937.96
422.80	2050.31
422.99	2085.42
423.18	2200.10
423.37	2246.91
423.56	2052.65
423.75	2090.10
423.94	1989.46
424.13	1991.80
424.32	1949.67
424.50	2033.93
424.69	2115.84
424.88	2176.70
425.07	2120.53
425.26	2071.37
425.45	1956.69
425.64	2064.35
425.83	2134.57
426.01	2134.57
426.20	2097.12
426.39	2143.93
426.58	2108.82
426.77	2104.14
426.96	2036.27
427.15	2197.76
427.33	2150.95
427.52	2057.33
427.71	2275.00
427.90	2223.51
428.09	2244.57
428.28	2291.38
428.46	2246.91
428.65	2326.49
428.84	2314.79
429.03	2363.94
429.22	2279.68
429.40	2331.17
429.59	2326.49
429.78	2305.43
429.97	2228.19
430.16	2352.24
430.34	2324.15
430.53	2286.70
430.72	2417.77
430.91	2326.49
431.10	2356.92
431.28	2471.61
431.47	2473.95
431.66	2401.39
431.85	2445.86
432.03	2490.33
432.22	2572.25
432.41	2579.27
432.60	2623.74
432.79	2410.75
432.97	2389.69
433.16	2597.99
433.35	2471.61
433.54	2665.87
433.72	2558.21
433.91	2548.84
434.10	2520.76
434.28	2492.67
434.47	2583.95
434.66	2548.84
434.85	2588.63
435.03	2630.76
435.22	2672.89
435.41	2731.41
435.59	2759.49
435.78	2787.58
435.97	2719.70
436.16	2719.70
436.34	2661.19
436.53	2729.06
436.72	2846.09
436.90	2703.32
437.09	2864.82
437.28	2724.38
437.46	2860.13
437.65	2806.30
437.84	2846.09
438.02	2754.81
438.21	2925.67
438.40	2794.60
438.58	2995.89
438.77	2977.16
438.96	2988.86
439.14	3054.40
439.33	2923.33
439.52	3007.59
439.70	3126.96
439.89	2953.76
440.08	3019.29
440.26	3173.77
440.45	3164.40
440.63	3110.57
440.82	3098.87
441.01	3253.34
441.19	3206.53
441.38	3262.71
441.57	3169.09
441.75	3246.32
441.94	3349.31
442.12	3389.10
442.31	3377.39
442.50	3449.95
442.68	3389.10
442.87	3325.90
443.05	3302.50
443.24	3609.11
443.43	3524.85
443.61	3414.84
443.80	3576.34
443.98	3370.37
444.17	3389.10
444.35	3524.85
444.54	3557.61
