SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	39.79
370.86	107.66
371.06	145.11
371.25	74.90
371.45	81.92
371.65	170.86
371.84	107.66
372.04	156.82
372.24	145.11
372.44	182.56
372.63	201.29
372.83	269.16
373.03	191.92
373.22	189.58
373.42	198.95
373.62	215.33
373.81	196.60
374.01	278.52
374.21	271.50
374.40	215.33
374.60	201.29
374.79	217.67
374.99	250.44
375.19	313.63
375.38	313.63
375.58	287.89
375.78	273.84
375.97	217.67
376.17	266.82
376.37	285.55
376.56	280.86
376.76	220.01
376.95	252.78
377.15	332.36
377.35	273.84
377.54	271.50
377.74	325.33
377.93	252.78
378.13	217.67
378.33	257.46
378.52	325.33
378.72	306.61
378.91	290.23
379.11	283.20
379.31	320.65
379.50	203.63
379.70	311.29
379.89	325.33
380.09	320.65
380.28	250.44
380.48	283.20
380.68	348.74
380.87	325.33
381.07	318.31
381.26	365.12
381.46	311.29
381.65	320.65
381.85	365.12
382.04	346.40
382.24	395.55
382.43	351.08
382.63	327.68
382.83	266.82
383.02	383.85
383.22	369.80
383.41	304.27
383.61	346.40
383.80	381.51
384.00	379.17
384.19	386.19
384.39	425.98
384.58	393.21
384.78	428.32
384.97	428.32
385.17	416.62
385.36	362.78
385.56	393.21
385.75	395.55
385.95	433.00
386.14	461.09
386.34	395.55
386.53	407.25
386.72	388.53
386.92	505.56
387.11	376.83
387.31	397.89
387.50	395.55
387.70	468.11
387.89	433.00
388.09	486.83
388.28	447.04
388.48	486.83
388.67	456.40
388.86	416.62
389.06	538.32
389.25	472.79
389.45	423.64
389.64	496.19
389.84	566.41
390.03	512.58
390.22	482.15
390.42	486.83
390.61	463.43
390.81	472.79
391.00	456.40
391.19	404.91
391.39	538.32
391.58	489.17
391.78	514.92
391.97	465.77
392.16	514.92
392.36	580.45
392.55	552.37
392.75	631.94
392.94	486.83
393.13	573.43
393.33	564.07
393.52	571.09
393.71	573.43
393.91	538.32
394.10	589.82
394.29	648.33
394.49	554.71
394.68	606.20
394.88	540.66
395.07	559.39
395.26	566.41
395.46	564.07
395.65	702.16
395.84	615.56
396.04	702.16
396.23	662.37
396.42	608.54
396.62	641.31
396.81	606.20
397.00	627.26
397.19	727.91
397.39	723.23
397.58	655.35
397.77	695.14
397.97	751.31
398.16	688.12
398.35	758.33
398.55	690.46
398.74	791.10
398.93	723.23
399.12	748.97
399.32	767.70
399.51	737.27
399.70	812.17
399.90	748.97
400.09	828.55
400.28	765.36
400.47	734.93
400.67	786.42
400.86	784.08
401.05	821.53
401.24	795.78
401.44	791.10
401.63	814.51
401.82	828.55
402.01	837.91
402.21	903.45
402.40	809.83
402.59	851.96
402.78	828.55
402.97	861.32
403.17	945.58
403.36	898.77
403.55	866.00
403.74	954.94
403.93	880.04
404.13	840.25
404.32	875.36
404.51	980.68
404.70	1128.14
404.89	957.28
405.09	992.39
405.28	1001.75
405.47	884.72
405.66	1022.81
405.85	1004.09
406.05	905.79
406.24	1043.88
406.43	1043.88
406.62	968.98
406.81	1039.20
407.00	987.71
407.20	992.39
407.39	1083.67
407.58	1071.97
407.77	1013.45
407.96	1114.10
408.15	1081.33
408.34	1174.95
408.54	1123.46
408.73	1228.78
408.92	1125.80
409.11	1224.10
409.30	1181.97
409.49	1231.12
409.68	1210.06
409.87	1167.93
410.07	1170.27
410.26	1135.16
410.45	1088.35
410.64	1198.35
410.83	1320.06
411.02	1245.16
411.21	1256.87
411.40	1291.98
411.59	1284.95
411.78	1254.53
411.98	1320.06
412.17	1261.55
412.36	1165.59
412.55	1331.76
412.74	1434.75
412.93	1373.89
413.12	1310.70
413.31	1423.05
413.50	1416.02
413.69	1371.55
413.88	1486.24
414.07	1500.28
414.26	1366.87
414.45	1507.30
414.64	1647.74
414.83	1582.20
415.02	1425.39
415.22	1577.52
415.41	1647.74
415.60	1558.80
415.79	1561.14
415.98	1549.43
416.17	1654.76
416.36	1577.52
416.55	1626.67
416.74	1682.85
416.93	1689.87
417.12	1685.19
417.31	1694.55
417.50	1729.66
417.69	1750.72
417.88	1729.66
418.07	1823.28
418.26	1849.02
418.45	1785.83
418.64	1856.04
418.83	1944.99
419.02	1842.00
419.21	1884.13
419.39	1764.76
419.58	1947.33
419.77	1820.94
419.96	1797.53
420.15	1952.01
420.34	1895.83
420.53	1879.45
420.72	1926.26
420.91	1982.43
421.10	2029.24
421.29	2029.24
421.48	2003.50
421.67	1947.33
421.86	2047.97
422.05	2017.54
422.24	2050.31
422.43	2099.46
422.61	2005.84
422.80	2022.22
422.99	1966.05
423.18	2054.99
423.37	2024.56
423.56	2038.61
423.75	2017.54
423.94	1921.58
424.13	1933.28
424.32	1975.41
424.50	2099.46
424.69	2148.61
424.88	2038.61
425.07	2076.06
425.26	1961.37
425.45	1987.11
425.64	1970.73
425.83	2153.29
426.01	2122.87
426.20	2080.74
426.39	2120.53
426.58	2092.44
426.77	2015.20
426.96	2076.06
427.15	2127.55
427.33	2190.74
427.52	2106.48
427.71	2134.57
427.90	2160.31
428.09	2179.04
428.28	2223.51
428.46	2148.61
428.65	2310.11
428.84	2282.02
429.03	2307.77
429.22	2211.81
429.40	2335.85
429.59	2197.76
429.78	2174.36
429.97	2314.79
430.16	2246.91
430.34	2356.92
430.53	2352.24
430.72	2298.41
430.91	2328.83
431.10	2223.51
431.28	2305.43
431.47	2443.52
431.66	2539.48
431.85	2443.52
432.03	2506.71
432.22	2457.56
432.41	2445.86
432.60	2548.84
432.79	2387.35
432.97	2555.86
433.16	2511.39
433.35	2459.90
433.54	2555.86
433.72	2677.57
433.91	2485.65
434.10	2588.63
434.28	2565.23
434.47	2635.44
434.66	2595.65
434.85	2684.59
435.03	2483.31
435.22	2635.44
435.41	2750.13
435.59	2572.25
435.78	2693.96
435.97	2768.85
436.16	2722.04
436.34	2633.10
436.53	2803.96
436.72	2813.32
436.90	2782.90
437.09	2736.09
437.28	2689.28
437.46	2892.90
437.65	2836.73
437.84	2841.41
438.02	2729.06
438.21	2808.64
438.40	2780.56
438.58	2820.35
438.77	2939.71
438.96	2902.26
439.14	2977.16
439.33	3002.91
439.52	3021.63
439.70	3042.70
439.89	3091.85
440.08	3089.51
440.26	3119.93
440.45	3117.59
440.63	3087.17
440.82	3150.36
441.01	3183.13
441.19	3201.85
441.38	3227.60
441.57	3199.51
441.75	3272.07
441.94	3485.06
442.12	3417.18
442.31	3447.61
442.50	3349.31
442.68	3283.77
442.87	3398.46
443.05	3466.33
443.24	3419.52
443.43	3442.93
443.61	3295.47
443.80	3618.47
443.98	3304.84
444.17	3370.37
444.35	3501.44
444.54	3377.39
