SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	25.75
370.86	102.98
371.06	67.88
371.25	166.18
371.45	133.41
371.65	205.97
371.84	154.48
372.04	222.35
372.24	173.20
372.44	88.94
372.63	276.18
372.83	196.60
373.03	205.97
373.22	243.42
373.42	189.58
373.62	224.69
373.81	224.69
374.01	238.73
374.21	224.69
374.40	198.95
374.60	238.73
374.79	297.25
374.99	243.42
375.19	252.78
375.38	280.86
375.58	224.69
375.78	306.61
375.97	320.65
376.17	285.55
376.37	337.04
376.56	273.84
376.76	252.78
376.95	257.46
377.15	287.89
377.35	287.89
377.54	285.55
377.74	311.29
377.93	315.97
378.13	262.14
378.33	280.86
378.52	294.91
378.72	257.46
378.91	299.59
379.11	252.78
379.31	285.55
379.50	360.44
379.70	360.44
379.89	280.86
380.09	351.08
380.28	252.78
380.48	372.15
380.68	194.26
380.87	280.86
381.07	334.70
381.26	390.87
381.46	278.52
381.65	332.36
381.85	280.86
382.04	346.40
382.24	322.99
382.43	365.12
382.63	315.97
382.83	381.51
383.02	365.12
383.22	320.65
383.41	379.17
383.61	355.76
383.80	383.85
384.00	325.33
384.19	386.19
384.39	447.04
384.58	425.98
384.78	376.83
384.97	437.68
385.17	393.21
385.36	397.89
385.56	379.17
385.75	353.42
385.95	393.21
386.14	458.74
386.34	407.25
386.53	365.12
386.72	402.57
386.92	433.00
387.11	491.51
387.31	416.62
387.50	458.74
387.70	402.57
387.89	477.47
388.09	468.11
388.28	444.70
388.48	458.74
388.67	430.66
388.86	451.72
389.06	493.85
389.25	472.79
389.45	524.28
389.64	526.62
389.84	543.00
390.03	524.28
390.22	531.30
390.42	454.06
390.61	533.64
390.81	472.79
391.00	482.15
391.19	451.72
391.39	545.34
391.58	557.05
391.78	498.53
391.97	608.54
392.16	496.19
392.36	528.96
392.55	526.62
392.75	517.26
392.94	484.49
393.13	547.69
393.33	596.84
393.52	475.13
393.71	468.11
393.91	596.84
394.10	550.03
394.29	575.77
394.49	613.22
394.68	615.56
394.88	573.43
395.07	664.71
395.26	578.11
395.46	599.18
395.65	620.24
395.84	573.43
396.04	706.84
396.23	599.18
396.42	669.39
396.62	629.60
396.81	641.31
397.00	664.71
397.19	636.63
397.39	692.80
397.58	655.35
397.77	718.54
397.97	662.37
398.16	697.48
398.35	699.82
398.55	685.78
398.74	667.05
398.93	695.14
399.12	671.73
399.32	741.95
399.51	767.70
399.70	723.23
399.90	706.84
400.09	753.65
400.28	866.00
400.47	765.36
400.67	891.74
400.86	826.21
401.05	821.53
401.24	802.80
401.44	821.53
401.63	720.88
401.82	751.31
402.01	847.27
402.21	812.17
402.40	793.44
402.59	898.77
402.78	919.83
402.97	847.27
403.17	875.36
403.36	866.00
403.55	973.66
403.74	896.43
403.93	933.87
404.13	903.45
404.32	898.77
404.51	884.72
404.70	903.45
404.89	987.71
405.09	994.73
405.28	992.39
405.47	917.49
405.66	1057.92
405.85	1060.26
406.05	1048.56
406.24	1046.22
406.43	973.66
406.62	1078.99
406.81	1107.07
407.00	1046.22
407.20	1015.79
407.39	983.02
407.58	1060.26
407.77	1055.58
407.96	1034.52
408.15	1149.20
408.34	1200.69
408.54	1050.90
408.73	1071.97
408.92	1174.95
409.11	1111.75
409.30	1109.41
409.49	1172.61
409.68	1200.69
409.87	1116.44
410.07	1123.46
410.26	1235.80
410.45	1203.04
410.64	1109.41
410.83	1151.54
411.02	1137.50
411.21	1226.44
411.40	1200.69
411.59	1336.45
411.78	1224.10
411.98	1320.06
412.17	1313.04
412.36	1221.76
412.55	1282.61
412.74	1336.45
412.93	1369.21
413.12	1238.14
413.31	1352.83
413.50	1338.79
413.69	1458.15
413.88	1483.90
414.07	1500.28
414.26	1514.33
414.45	1460.49
414.64	1483.90
414.83	1448.79
415.02	1558.80
415.22	1563.48
415.41	1572.84
415.60	1504.96
415.79	1633.69
415.98	1657.10
416.17	1624.33
416.36	1612.63
416.55	1547.09
416.74	1736.68
416.93	1654.76
417.12	1624.33
417.31	1692.21
417.50	1671.14
417.69	1764.76
417.88	1631.35
418.07	1755.40
418.26	1739.02
418.45	1790.51
418.64	1902.86
418.83	1827.96
419.02	1809.23
419.21	1874.77
419.39	1732.00
419.58	1888.81
419.77	1776.47
419.96	1809.23
420.15	1858.39
420.34	1849.02
420.53	1949.67
420.72	1788.17
420.91	1947.33
421.10	1930.94
421.29	2076.06
421.48	1959.03
421.67	1935.62
421.86	2008.18
422.05	2022.22
422.24	2078.40
422.43	2043.29
422.61	1980.09
422.80	1944.99
422.99	1975.41
423.18	2001.16
423.37	2106.48
423.56	1975.41
423.75	2050.31
423.94	2001.16
424.13	1949.67
424.32	1851.36
424.50	2040.95
424.69	2024.56
424.88	2221.17
425.07	2008.18
425.26	2022.22
425.45	2134.57
425.64	2029.24
425.83	2054.99
426.01	2097.12
426.20	2050.31
426.39	2083.08
426.58	2078.40
426.77	2146.27
426.96	2134.57
427.15	2054.99
427.33	2076.06
427.52	2160.31
427.71	2071.37
427.90	2195.42
428.09	2157.97
428.28	2162.66
428.46	2211.81
428.65	2251.60
428.84	2331.17
429.03	2300.75
429.22	2183.72
429.40	2310.11
429.59	2335.85
429.78	2094.78
429.97	2197.76
430.16	2125.21
430.34	2380.32
430.53	2370.96
430.72	2349.90
430.91	2373.30
431.10	2349.90
431.28	2347.56
431.47	2516.08
431.66	2389.69
431.85	2359.26
432.03	2480.97
432.22	2499.69
432.41	2424.80
432.60	2422.45
432.79	2459.90
432.97	2532.46
433.16	2443.52
433.35	2429.48
433.54	2518.42
433.72	2581.61
433.91	2579.27
434.10	2523.10
434.28	2558.21
434.47	2602.68
434.66	2590.97
434.85	2651.83
435.03	2729.06
435.22	2616.72
435.41	2747.79
435.59	2689.28
435.78	2551.18
435.97	2717.36
436.16	2677.57
436.34	2829.71
436.53	2689.28
436.72	2726.72
436.90	2588.63
437.09	2726.72
437.28	2679.91
437.46	2803.96
437.65	2750.13
437.84	2888.22
438.02	2745.45
438.21	2834.39
438.40	2773.53
438.58	2841.41
438.77	2988.86
438.96	2956.10
439.14	3019.29
439.33	2864.82
439.52	2993.55
439.70	3075.46
439.89	3016.95
440.08	3059.08
440.26	3122.27
440.45	2974.82
440.63	3110.57
440.82	3178.45
441.01	3162.06
441.19	3243.98
441.38	3302.50
441.57	3260.37
441.75	3267.39
441.94	3194.83
442.12	3382.07
442.31	3421.86
442.50	3358.67
442.68	3368.03
442.87	3297.81
443.05	3332.92
443.24	3433.57
443.43	3403.14
443.61	3335.26
443.80	3522.51
443.98	3356.33
444.17	3234.62
444.35	3375.05
444.54	3482.72
