SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	7.02
370.66	77.24
370.86	121.71
371.06	124.05
371.25	135.75
371.45	100.64
371.65	198.95
371.84	184.90
372.04	191.92
372.24	128.73
372.44	163.84
372.63	196.60
372.83	212.99
373.03	205.97
373.22	259.80
373.42	201.29
373.62	224.69
373.81	234.05
374.01	224.69
374.21	217.67
374.40	290.23
374.60	224.69
374.79	224.69
374.99	255.12
375.19	231.71
375.38	285.55
375.58	308.95
375.78	290.23
375.97	259.80
376.17	278.52
376.37	292.57
376.56	259.80
376.76	306.61
376.95	196.60
377.15	306.61
377.35	259.80
377.54	322.99
377.74	271.50
377.93	297.25
378.13	273.84
378.33	339.38
378.52	245.76
378.72	325.33
378.91	292.57
379.11	297.25
379.31	280.86
379.50	292.57
379.70	337.04
379.89	332.36
380.09	255.12
380.28	243.42
380.48	318.31
380.68	318.31
380.87	327.68
381.07	400.23
381.26	346.40
381.46	355.76
381.65	341.72
381.85	348.74
382.04	437.68
382.24	367.46
382.43	330.02
382.63	320.65
382.83	339.38
383.02	393.21
383.22	355.76
383.41	367.46
383.61	414.27
383.80	407.25
384.00	365.12
384.19	456.40
384.39	372.15
384.58	348.74
384.78	365.12
384.97	367.46
385.17	374.49
385.36	421.30
385.56	355.76
385.75	381.51
385.95	442.36
386.14	451.72
386.34	367.46
386.53	425.98
386.72	430.66
386.92	388.53
387.11	503.22
387.31	393.21
387.50	472.79
387.70	404.91
387.89	418.96
388.09	411.93
388.28	489.17
388.48	379.17
388.67	451.72
388.86	433.00
389.06	425.98
389.25	498.53
389.45	503.22
389.64	423.64
389.84	498.53
390.03	465.77
390.22	477.47
390.42	468.11
390.61	489.17
390.81	479.81
391.00	535.98
391.19	545.34
391.39	404.91
391.58	486.83
391.78	603.86
391.97	505.56
392.16	535.98
392.36	566.41
392.55	580.45
392.75	503.22
392.94	454.06
393.13	596.84
393.33	524.28
393.52	557.05
393.71	599.18
393.91	493.85
394.10	517.26
394.29	585.13
394.49	540.66
394.68	648.33
394.88	624.92
395.07	634.29
395.26	617.90
395.46	622.58
395.65	685.78
395.84	550.03
396.04	645.99
396.23	629.60
396.42	608.54
396.62	667.05
396.81	657.69
397.00	676.41
397.19	662.37
397.39	683.44
397.58	723.23
397.77	655.35
397.97	723.23
398.16	655.35
398.35	688.12
398.55	723.23
398.74	702.16
398.93	709.18
399.12	699.82
399.32	793.44
399.51	791.10
399.70	809.83
399.90	610.88
400.09	723.23
400.28	788.76
400.47	662.37
400.67	805.14
400.86	784.08
401.05	788.76
401.24	781.74
401.44	800.46
401.63	873.02
401.82	837.91
402.01	898.77
402.21	847.27
402.40	917.49
402.59	858.98
402.78	896.43
402.97	868.34
403.17	821.53
403.36	947.92
403.55	882.38
403.74	905.79
403.93	873.02
404.13	912.81
404.32	936.21
404.51	919.83
404.70	908.13
404.89	990.05
405.09	976.00
405.28	931.53
405.47	964.30
405.66	1050.90
405.85	983.02
406.05	1083.67
406.24	943.24
406.43	983.02
406.62	985.37
406.81	1095.37
407.00	1011.11
407.20	1006.43
407.39	1109.41
407.58	1062.60
407.77	966.64
407.96	985.37
408.15	1081.33
408.34	1067.28
408.54	1053.24
408.73	1100.05
408.92	1170.27
409.11	1125.80
409.30	1163.25
409.49	1111.75
409.68	1231.12
409.87	1167.93
410.07	1240.48
410.26	1137.50
410.45	1287.29
410.64	1188.99
410.83	1203.04
411.02	1301.34
411.21	1233.46
411.40	1261.55
411.59	1345.81
411.78	1327.08
411.98	1301.34
412.17	1416.02
412.36	1226.44
412.55	1399.64
412.74	1434.75
412.93	1416.02
413.12	1394.96
413.31	1430.07
413.50	1385.60
413.69	1425.39
413.88	1437.09
414.07	1390.28
414.26	1401.98
414.45	1516.67
414.64	1397.30
414.83	1526.03
415.02	1586.88
415.22	1591.56
415.41	1631.35
415.60	1629.01
415.79	1629.01
415.98	1729.66
416.17	1699.23
416.36	1694.55
416.55	1689.87
416.74	1675.82
416.93	1729.66
417.12	1631.35
417.31	1844.34
417.50	1858.39
417.69	1813.92
417.88	1741.36
418.07	1830.30
418.26	1732.00
418.45	1746.04
418.64	1792.85
418.83	1966.05
419.02	1879.45
419.21	1909.88
419.39	1879.45
419.58	1874.77
419.77	1802.21
419.96	1827.96
420.15	1944.99
420.34	1860.73
420.53	1933.28
420.72	1984.77
420.91	1975.41
421.10	2031.58
421.29	2024.56
421.48	1902.86
421.67	1928.60
421.86	1982.43
422.05	2031.58
422.24	1982.43
422.43	2092.44
422.61	2010.52
422.80	1984.77
422.99	2064.35
423.18	2153.29
423.37	2141.59
423.56	2078.40
423.75	2155.63
423.94	2003.50
424.13	1811.57
424.32	1968.39
424.50	2040.95
424.69	2083.08
424.88	2059.67
425.07	2036.27
425.26	2029.24
425.45	2108.82
425.64	2054.99
425.83	1994.14
426.01	2127.55
426.20	2005.84
426.39	2106.48
426.58	2183.72
426.77	2036.27
426.96	2050.31
427.15	2242.23
427.33	2106.48
427.52	2172.02
427.71	2169.68
427.90	2284.36
428.09	2249.25
428.28	2223.51
428.46	2246.91
428.65	2347.56
428.84	2356.92
429.03	2340.54
429.22	2223.51
429.40	2228.19
429.59	2195.42
429.78	2216.49
429.97	2272.66
430.16	2275.00
430.34	2314.79
430.53	2410.75
430.72	2401.39
430.91	2342.88
431.10	2237.55
431.28	2340.54
431.47	2286.70
431.66	2455.22
431.85	2403.73
432.03	2455.22
432.22	2544.16
432.41	2506.71
432.60	2335.85
432.79	2464.58
432.97	2518.42
433.16	2427.14
433.35	2499.69
433.54	2548.84
433.72	2567.57
433.91	2558.21
434.10	2532.46
434.28	2555.86
434.47	2661.19
434.66	2621.40
434.85	2693.96
435.03	2689.28
435.22	2684.59
435.41	2736.09
435.59	2719.70
435.78	2677.57
435.97	2710.34
436.16	2616.72
436.34	2698.64
436.53	2633.10
436.72	2740.77
436.90	2656.51
437.09	2754.81
437.28	2736.09
437.46	2764.17
437.65	2775.88
437.84	2857.79
438.02	2761.83
438.21	2864.82
438.40	2850.77
438.58	3016.95
438.77	2995.89
438.96	2939.71
439.14	2993.55
439.33	2967.80
439.52	3091.85
439.70	2939.71
439.89	2960.78
440.08	3152.70
440.26	3129.30
440.45	3084.83
440.63	3000.57
440.82	3136.32
441.01	3124.62
441.19	3117.59
441.38	3302.50
441.57	3267.39
441.75	3265.05
441.94	3419.52
442.12	3309.52
442.31	3400.80
442.50	3300.16
442.68	3365.69
442.87	3447.61
443.05	3403.14
443.24	3447.61
443.43	3475.70
443.61	3496.76
443.80	3555.27
443.98	3386.76
444.17	3323.56
444.35	3485.06
444.54	3538.89
