SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	84.26
371.06	70.22
371.25	110.01
371.45	112.35
371.65	79.58
371.84	147.45
372.04	124.05
372.24	180.22
372.44	205.97
372.63	220.01
372.83	318.31
373.03	152.13
373.22	147.45
373.42	222.35
373.62	205.97
373.81	238.73
374.01	259.80
374.21	187.24
374.40	189.58
374.60	252.78
374.79	308.95
374.99	257.46
375.19	290.23
375.38	248.10
375.58	184.90
375.78	259.80
375.97	294.91
376.17	285.55
376.37	227.03
376.56	332.36
376.76	290.23
376.95	224.69
377.15	325.33
377.35	313.63
377.54	348.74
377.74	234.05
377.93	236.39
378.13	187.24
378.33	297.25
378.52	311.29
378.72	304.27
378.91	278.52
379.11	259.80
379.31	250.44
379.50	278.52
379.70	290.23
379.89	245.76
380.09	252.78
380.28	334.70
380.48	381.51
380.68	285.55
380.87	341.72
381.07	332.36
381.26	308.95
381.46	311.29
381.65	278.52
381.85	353.42
382.04	243.42
382.24	376.83
382.43	383.85
382.63	327.68
382.83	367.46
383.02	330.02
383.22	468.11
383.41	334.70
383.61	313.63
383.80	334.70
384.00	327.68
384.19	306.61
384.39	339.38
384.58	409.59
384.78	346.40
384.97	346.40
385.17	400.23
385.36	348.74
385.56	393.21
385.75	346.40
385.95	365.12
386.14	374.49
386.34	372.15
386.53	414.27
386.72	311.29
386.92	365.12
387.11	374.49
387.31	416.62
387.50	444.70
387.70	374.49
387.89	468.11
388.09	447.04
388.28	409.59
388.48	449.38
388.67	409.59
388.86	430.66
389.06	512.58
389.25	465.77
389.45	470.45
389.64	416.62
389.84	428.32
390.03	430.66
390.22	514.92
390.42	435.34
390.61	444.70
390.81	388.53
391.00	503.22
391.19	472.79
391.39	550.03
391.58	498.53
391.78	561.73
391.97	484.49
392.16	519.60
392.36	547.69
392.55	500.87
392.75	458.74
392.94	592.16
393.13	531.30
393.33	512.58
393.52	535.98
393.71	578.11
393.91	596.84
394.10	561.73
394.29	580.45
394.49	547.69
394.68	575.77
394.88	643.65
395.07	657.69
395.26	589.82
395.46	582.79
395.65	638.97
395.84	641.31
396.04	706.84
396.23	683.44
396.42	638.97
396.62	543.00
396.81	629.60
397.00	622.58
397.19	678.76
397.39	763.01
397.58	669.39
397.77	711.52
397.97	748.97
398.16	692.80
398.35	720.88
398.55	660.03
398.74	692.80
398.93	763.01
399.12	692.80
399.32	713.86
399.51	671.73
399.70	713.86
399.90	744.29
400.09	748.97
400.28	737.27
400.47	758.33
400.67	826.21
400.86	674.07
401.05	760.67
401.24	833.23
401.44	786.42
401.63	800.46
401.82	793.44
402.01	781.74
402.21	772.38
402.40	826.21
402.59	889.40
402.78	938.55
402.97	929.19
403.17	760.67
403.36	837.91
403.55	863.66
403.74	917.49
403.93	882.38
404.13	898.77
404.32	903.45
404.51	898.77
404.70	1011.11
404.89	912.81
405.09	924.51
405.28	961.96
405.47	954.94
405.66	938.55
405.85	1022.81
406.05	964.30
406.24	910.47
406.43	945.58
406.62	1130.48
406.81	1076.65
407.00	1039.20
407.20	1043.88
407.39	983.02
407.58	1001.75
407.77	1036.86
407.96	1034.52
408.15	1001.75
408.34	1036.86
408.54	1121.12
408.73	1076.65
408.92	1076.65
409.11	1118.78
409.30	1137.50
409.49	1055.58
409.68	1095.37
409.87	1153.88
410.07	1144.52
410.26	1256.87
410.45	1167.93
410.64	1282.61
410.83	1219.42
411.02	1198.35
411.21	1320.06
411.40	1254.53
411.59	1188.99
411.78	1263.89
411.98	1245.16
412.17	1219.42
412.36	1338.79
412.55	1324.74
412.74	1348.15
412.93	1289.64
413.12	1226.44
413.31	1341.13
413.50	1406.66
413.69	1331.76
413.88	1502.62
414.07	1357.51
414.26	1504.96
414.45	1483.90
414.64	1519.01
414.83	1493.26
415.02	1399.64
415.22	1409.00
415.41	1579.86
415.60	1521.35
415.79	1619.65
415.98	1526.03
416.17	1636.03
416.36	1549.43
416.55	1596.25
416.74	1654.76
416.93	1631.35
417.12	1689.87
417.31	1664.12
417.50	1715.61
417.69	1771.79
417.88	1671.14
418.07	1732.00
418.26	1680.50
418.45	1919.24
418.64	1760.08
418.83	1825.62
419.02	1860.73
419.21	1858.39
419.39	1909.88
419.58	1736.68
419.77	1781.15
419.96	1844.34
420.15	1930.94
420.34	1928.60
420.53	1863.07
420.72	1930.94
420.91	1834.98
421.10	1930.94
421.29	2066.69
421.48	1930.94
421.67	1891.15
421.86	1980.09
422.05	1970.73
422.24	1952.01
422.43	1982.43
422.61	1949.67
422.80	2045.63
422.99	2005.84
423.18	2015.20
423.37	2080.74
423.56	2017.54
423.75	2076.06
423.94	1968.39
424.13	1937.96
424.32	1959.03
424.50	2036.27
424.69	2043.29
424.88	2057.33
425.07	2106.48
425.26	1989.46
425.45	2026.90
425.64	1937.96
425.83	1989.46
426.01	2073.71
426.20	2141.59
426.39	2045.63
426.58	1989.46
426.77	2069.03
426.96	2040.95
427.15	2064.35
427.33	2071.37
427.52	2104.14
427.71	2073.71
427.90	2232.87
428.09	2108.82
428.28	2132.23
428.46	2162.66
428.65	2207.13
428.84	2190.74
429.03	2286.70
429.22	2113.50
429.40	2317.13
429.59	2253.94
429.78	2204.78
429.97	2230.53
430.16	2263.30
430.34	2284.36
430.53	2495.01
430.72	2380.32
430.91	2228.19
431.10	2246.91
431.28	2300.75
431.47	2511.39
431.66	2516.08
431.85	2331.17
432.03	2429.48
432.22	2487.99
432.41	2485.65
432.60	2509.05
432.79	2392.03
432.97	2539.48
433.16	2539.48
433.35	2473.95
433.54	2445.86
433.72	2377.98
433.91	2504.37
434.10	2590.97
434.28	2520.76
434.47	2532.46
434.66	2640.12
434.85	2520.76
435.03	2621.40
435.22	2586.29
435.41	2640.12
435.59	2532.46
435.78	2654.17
435.97	2588.63
436.16	2574.59
436.34	2705.66
436.53	2609.70
436.72	2668.21
436.90	2686.94
437.09	2724.38
437.28	2658.85
437.46	2759.49
437.65	2686.94
437.84	2843.75
438.02	2778.22
438.21	2778.22
438.40	2792.26
438.58	2923.33
438.77	2850.77
438.96	2888.22
439.14	2991.20
439.33	2998.23
439.52	3059.08
439.70	2942.05
439.89	3101.21
440.08	2991.20
440.26	3014.61
440.45	3119.93
440.63	3016.95
440.82	3225.26
441.01	3124.62
441.19	3234.62
441.38	3077.80
441.57	3267.39
441.75	3183.13
441.94	3311.86
442.12	3159.72
442.31	3372.71
442.50	3295.47
442.68	3243.98
442.87	3304.84
443.05	3426.54
443.24	3410.16
443.43	3531.87
443.61	3337.60
443.80	3522.51
443.98	3407.82
444.17	3201.85
444.35	3372.71
444.54	3520.17
