SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	128.73
370.86	152.13
371.06	161.50
371.25	198.95
371.45	107.66
371.65	173.20
371.84	205.97
372.04	145.11
372.24	201.29
372.44	269.16
372.63	194.26
372.83	184.90
373.03	283.20
373.22	173.20
373.42	189.58
373.62	191.92
373.81	198.95
374.01	222.35
374.21	212.99
374.40	154.48
374.60	257.46
374.79	196.60
374.99	194.26
375.19	299.59
375.38	320.65
375.58	264.48
375.78	224.69
375.97	217.67
376.17	271.50
376.37	203.63
376.56	299.59
376.76	184.90
376.95	175.54
377.15	365.12
377.35	308.95
377.54	283.20
377.74	269.16
377.93	280.86
378.13	201.29
378.33	341.72
378.52	215.33
378.72	301.93
378.91	327.68
379.11	259.80
379.31	287.89
379.50	330.02
379.70	341.72
379.89	313.63
380.09	290.23
380.28	269.16
380.48	322.99
380.68	269.16
380.87	273.84
381.07	346.40
381.26	383.85
381.46	395.55
381.65	358.10
381.85	322.99
382.04	283.20
382.24	320.65
382.43	379.17
382.63	365.12
382.83	257.46
383.02	341.72
383.22	273.84
383.41	367.46
383.61	372.15
383.80	374.49
384.00	379.17
384.19	346.40
384.39	360.44
384.58	353.42
384.78	404.91
384.97	383.85
385.17	367.46
385.36	348.74
385.56	379.17
385.75	365.12
385.95	407.25
386.14	379.17
386.34	428.32
386.53	337.04
386.72	348.74
386.92	440.02
387.11	458.74
387.31	423.64
387.50	477.47
387.70	465.77
387.89	435.34
388.09	449.38
388.28	404.91
388.48	418.96
388.67	435.34
388.86	365.12
389.06	437.68
389.25	507.90
389.45	435.34
389.64	477.47
389.84	458.74
390.03	461.09
390.22	528.96
390.42	550.03
390.61	482.15
390.81	580.45
391.00	479.81
391.19	500.87
391.39	449.38
391.58	465.77
391.78	465.77
391.97	571.09
392.16	507.90
392.36	538.32
392.55	559.39
392.75	512.58
392.94	550.03
393.13	575.77
393.33	519.60
393.52	550.03
393.71	491.51
393.91	587.47
394.10	514.92
394.29	601.52
394.49	601.52
394.68	526.62
394.88	578.11
395.07	706.84
395.26	634.29
395.46	496.19
395.65	561.73
395.84	678.76
396.04	697.48
396.23	606.20
396.42	723.23
396.62	706.84
396.81	631.94
397.00	688.12
397.19	638.97
397.39	578.11
397.58	718.54
397.77	653.01
397.97	727.91
398.16	713.86
398.35	638.97
398.55	690.46
398.74	746.63
398.93	758.33
399.12	688.12
399.32	713.86
399.51	713.86
399.70	770.04
399.90	720.88
400.09	795.78
400.28	784.08
400.47	741.95
400.67	741.95
400.86	767.70
401.05	786.42
401.24	816.85
401.44	699.82
401.63	849.61
401.82	739.61
402.01	814.51
402.21	786.42
402.40	873.02
402.59	891.74
402.78	798.12
402.97	870.68
403.17	847.27
403.36	912.81
403.55	809.83
403.74	844.93
403.93	812.17
404.13	854.30
404.32	856.64
404.51	912.81
404.70	908.13
404.89	905.79
405.09	947.92
405.28	873.02
405.47	882.38
405.66	985.37
405.85	943.24
406.05	1013.45
406.24	976.00
406.43	938.55
406.62	1018.13
406.81	1067.28
407.00	1015.79
407.20	961.96
407.39	1039.20
407.58	999.41
407.77	1008.77
407.96	1008.77
408.15	1116.44
408.34	987.71
408.54	1193.67
408.73	1144.52
408.92	1048.56
409.11	1224.10
409.30	1238.14
409.49	1046.22
409.68	1179.63
409.87	1041.54
410.07	1160.91
410.26	1280.27
410.45	1107.07
410.64	1188.99
410.83	1067.28
411.02	1231.12
411.21	1322.40
411.40	1282.61
411.59	1280.27
411.78	1329.42
411.98	1238.14
412.17	1226.44
412.36	1191.33
412.55	1362.19
412.74	1299.00
412.93	1369.21
413.12	1320.06
413.31	1345.81
413.50	1299.00
413.69	1378.58
413.88	1469.86
414.07	1406.66
414.26	1394.96
414.45	1507.30
414.64	1446.45
414.83	1490.92
415.02	1556.46
415.22	1519.01
415.41	1612.63
415.60	1502.62
415.79	1542.41
415.98	1544.75
416.17	1549.43
416.36	1565.82
416.55	1685.19
416.74	1593.90
416.93	1598.59
417.12	1650.08
417.31	1687.53
417.50	1666.46
417.69	1722.63
417.88	1755.40
418.07	1732.00
418.26	1666.46
418.45	1764.76
418.64	1778.81
418.83	1825.62
419.02	1944.99
419.21	1853.70
419.39	1905.20
419.58	1912.22
419.77	1832.64
419.96	1867.75
420.15	1921.58
420.34	1846.68
420.53	1750.72
420.72	1874.77
420.91	1909.88
421.10	2047.97
421.29	2029.24
421.48	1795.19
421.67	1952.01
421.86	1966.05
422.05	2036.27
422.24	1987.11
422.43	1973.07
422.61	2045.63
422.80	2026.90
422.99	1954.35
423.18	1994.14
423.37	2022.22
423.56	1973.07
423.75	2015.20
423.94	2015.20
424.13	1879.45
424.32	1795.19
424.50	2024.56
424.69	2085.42
424.88	2122.87
425.07	1914.56
425.26	2127.55
425.45	1982.43
425.64	1942.64
425.83	2005.84
426.01	2094.78
426.20	2029.24
426.39	2012.86
426.58	2019.88
426.77	2136.91
426.96	2090.10
427.15	2155.63
427.33	2104.14
427.52	2012.86
427.71	2143.93
427.90	2181.38
428.09	2202.44
428.28	2237.55
428.46	2305.43
428.65	2237.55
428.84	2326.49
429.03	2216.49
429.22	2183.72
429.40	2207.13
429.59	2317.13
429.78	2169.68
429.97	2143.93
430.16	2080.74
430.34	2218.83
430.53	2342.88
430.72	2232.87
430.91	2244.57
431.10	2284.36
431.28	2413.09
431.47	2377.98
431.66	2452.88
431.85	2338.20
432.03	2422.45
432.22	2530.12
432.41	2509.05
432.60	2590.97
432.79	2434.16
432.97	2363.94
433.16	2583.95
433.35	2450.54
433.54	2434.16
433.72	2502.03
433.91	2502.03
434.10	2590.97
434.28	2438.84
434.47	2670.55
434.66	2588.63
434.85	2422.45
435.03	2590.97
435.22	2537.14
435.41	2675.23
435.59	2583.95
435.78	2602.68
435.97	2586.29
436.16	2696.30
436.34	2602.68
436.53	2717.36
436.72	2813.32
436.90	2509.05
437.09	2726.72
437.28	2750.13
437.46	2672.89
437.65	2719.70
437.84	2724.38
438.02	2822.69
438.21	2897.58
438.40	2801.62
438.58	2857.79
438.77	3009.93
438.96	2904.60
439.14	2885.88
439.33	2951.42
439.52	2906.95
439.70	2897.58
439.89	2827.37
440.08	2988.86
440.26	3091.85
440.45	3056.74
440.63	3005.25
440.82	3141.00
441.01	3056.74
441.19	3171.43
441.38	3129.30
441.57	3185.47
441.75	3215.90
441.94	3361.01
442.12	3276.75
442.31	3309.52
442.50	3239.30
442.68	3433.57
442.87	3323.56
443.05	3330.58
443.24	3344.63
443.43	3283.77
443.61	3379.73
443.80	3372.71
443.98	3414.84
444.17	3288.45
444.35	3379.73
444.54	3501.44
444.73	3466.33
