SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	105.32
370.86	98.30
371.06	156.82
371.25	166.18
371.45	42.13
371.65	93.62
371.84	135.75
372.04	196.60
372.24	110.01
372.44	210.65
372.63	243.42
372.83	287.89
373.03	194.26
373.22	227.03
373.42	210.65
373.62	248.10
373.81	152.13
374.01	229.37
374.21	231.71
374.40	177.88
374.60	187.24
374.79	227.03
374.99	245.76
375.19	283.20
375.38	273.84
375.58	220.01
375.78	205.97
375.97	273.84
376.17	236.39
376.37	257.46
376.56	273.84
376.76	241.08
376.95	294.91
377.15	283.20
377.35	255.12
377.54	198.95
377.74	287.89
377.93	327.68
378.13	334.70
378.33	273.84
378.52	285.55
378.72	273.84
378.91	201.29
379.11	315.97
379.31	250.44
379.50	252.78
379.70	318.31
379.89	353.42
380.09	252.78
380.28	383.85
380.48	285.55
380.68	259.80
380.87	327.68
381.07	259.80
381.26	358.10
381.46	353.42
381.65	351.08
381.85	355.76
382.04	334.70
382.24	313.63
382.43	414.27
382.63	294.91
382.83	259.80
383.02	311.29
383.22	400.23
383.41	320.65
383.61	337.04
383.80	437.68
384.00	313.63
384.19	379.17
384.39	362.78
384.58	369.80
384.78	346.40
384.97	372.15
385.17	388.53
385.36	449.38
385.56	386.19
385.75	362.78
385.95	435.34
386.14	400.23
386.34	418.96
386.53	379.17
386.72	400.23
386.92	510.24
387.11	390.87
387.31	421.30
387.50	449.38
387.70	449.38
387.89	482.15
388.09	461.09
388.28	461.09
388.48	430.66
388.67	442.36
388.86	470.45
389.06	507.90
389.25	498.53
389.45	545.34
389.64	418.96
389.84	484.49
390.03	498.53
390.22	430.66
390.42	428.32
390.61	477.47
390.81	496.19
391.00	447.04
391.19	500.87
391.39	472.79
391.58	496.19
391.78	557.05
391.97	482.15
392.16	564.07
392.36	486.83
392.55	589.82
392.75	545.34
392.94	507.90
393.13	547.69
393.33	521.94
393.52	578.11
393.71	671.73
393.91	622.58
394.10	552.37
394.29	526.62
394.49	585.13
394.68	543.00
394.88	615.56
395.07	582.79
395.26	610.88
395.46	531.30
395.65	568.75
395.84	580.45
396.04	676.41
396.23	725.57
396.42	608.54
396.62	582.79
396.81	667.05
397.00	697.48
397.19	627.26
397.39	660.03
397.58	667.05
397.77	702.16
397.97	699.82
398.16	674.07
398.35	669.39
398.55	751.31
398.74	760.67
398.93	671.73
399.12	758.33
399.32	732.59
399.51	753.65
399.70	821.53
399.90	692.80
400.09	739.61
400.28	805.14
400.47	772.38
400.67	758.33
400.86	807.48
401.05	765.36
401.24	774.72
401.44	795.78
401.63	798.12
401.82	800.46
402.01	770.04
402.21	828.55
402.40	830.89
402.59	896.43
402.78	844.93
402.97	830.89
403.17	821.53
403.36	933.87
403.55	861.32
403.74	894.08
403.93	882.38
404.13	891.74
404.32	926.85
404.51	898.77
404.70	985.37
404.89	896.43
405.09	952.60
405.28	898.77
405.47	968.98
405.66	1039.20
405.85	987.71
406.05	985.37
406.24	1071.97
406.43	999.41
406.62	1036.86
406.81	1088.35
407.00	1050.90
407.20	968.98
407.39	1027.50
407.58	990.05
407.77	994.73
407.96	1043.88
408.15	1020.47
408.34	1057.92
408.54	1025.15
408.73	1170.27
408.92	1081.33
409.11	1177.29
409.30	1116.44
409.49	1081.33
409.68	1172.61
409.87	1203.04
410.07	1146.86
410.26	1205.38
410.45	1224.10
410.64	1118.78
410.83	1179.63
411.02	1214.74
411.21	1245.16
411.40	1217.08
411.59	1259.21
411.78	1277.93
411.98	1289.64
412.17	1355.17
412.36	1331.76
412.55	1263.89
412.74	1256.87
412.93	1289.64
413.12	1320.06
413.31	1338.79
413.50	1401.98
413.69	1380.92
413.88	1533.05
414.07	1423.05
414.26	1446.45
414.45	1507.30
414.64	1401.98
414.83	1528.37
415.02	1434.75
415.22	1488.58
415.41	1533.05
415.60	1521.35
415.79	1521.35
415.98	1612.63
416.17	1516.67
416.36	1561.14
416.55	1694.55
416.74	1729.66
416.93	1671.14
417.12	1722.63
417.31	1727.32
417.50	1708.59
417.69	1816.26
417.88	1724.97
418.07	1774.13
418.26	1804.55
418.45	1842.00
418.64	1914.56
418.83	1823.28
419.02	1795.19
419.21	1783.49
419.39	1891.15
419.58	1785.83
419.77	1785.83
419.96	1966.05
420.15	1853.70
420.34	1865.41
420.53	1970.73
420.72	1865.41
420.91	2005.84
421.10	1893.49
421.29	1989.46
421.48	1867.75
421.67	1900.52
421.86	2019.88
422.05	1923.92
422.24	2054.99
422.43	2010.52
422.61	1923.92
422.80	2047.97
422.99	1980.09
423.18	2113.50
423.37	2038.61
423.56	2097.12
423.75	2115.84
423.94	2057.33
424.13	1834.98
424.32	1886.47
424.50	1968.39
424.69	2148.61
424.88	2118.18
425.07	2057.33
425.26	2120.53
425.45	2127.55
425.64	2064.35
425.83	1966.05
426.01	2087.76
426.20	2029.24
426.39	2062.01
426.58	1905.20
426.77	2073.71
426.96	2188.40
427.15	2024.56
427.33	2207.13
427.52	2132.23
427.71	2214.15
427.90	2139.25
428.09	2186.06
428.28	2172.02
428.46	2284.36
428.65	2335.85
428.84	2349.90
429.03	2303.09
429.22	2150.95
429.40	2214.15
429.59	2179.04
429.78	2136.91
429.97	2277.34
430.16	2183.72
430.34	2286.70
430.53	2401.39
430.72	2532.46
430.91	2202.44
431.10	2073.71
431.28	2291.38
431.47	2434.16
431.66	2345.22
431.85	2286.70
432.03	2466.92
432.22	2349.90
432.41	2438.84
432.60	2434.16
432.79	2530.12
432.97	2410.75
433.16	2385.01
433.35	2495.01
433.54	2457.56
433.72	2527.78
433.91	2574.59
434.10	2424.80
434.28	2572.25
434.47	2576.93
434.66	2546.50
434.85	2558.21
435.03	2656.51
435.22	2658.85
435.41	2682.25
435.59	2616.72
435.78	2661.19
435.97	2619.06
436.16	2773.53
436.34	2668.21
436.53	2630.76
436.72	2810.98
436.90	2703.32
437.09	2829.71
437.28	2621.40
437.46	2710.34
437.65	2658.85
437.84	2733.75
438.02	2818.00
438.21	2792.26
438.40	2712.68
438.58	2979.50
438.77	2995.89
438.96	2864.82
439.14	2899.92
439.33	2923.33
439.52	3016.95
439.70	3061.42
439.89	3063.76
440.08	2946.73
440.26	3187.81
440.45	3187.81
440.63	3112.91
440.82	3199.51
441.01	3141.00
441.19	3314.20
441.38	3208.87
441.57	3246.32
441.75	3307.18
441.94	3300.16
442.12	3314.20
442.31	3290.79
442.50	3311.86
442.68	3330.58
442.87	3391.44
443.05	3410.16
443.24	3433.57
443.43	3410.16
443.61	3393.78
443.80	3386.76
443.98	3281.43
444.17	3218.24
444.35	3361.01
444.54	3466.33
