SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	102.98
371.06	161.50
371.25	163.84
371.45	114.69
371.65	198.95
371.84	100.64
372.04	88.94
372.24	196.60
372.44	138.09
372.63	217.67
372.83	168.52
373.03	236.39
373.22	177.88
373.42	124.05
373.62	187.24
373.81	245.76
374.01	180.22
374.21	173.20
374.40	276.18
374.60	311.29
374.79	201.29
374.99	297.25
375.19	217.67
375.38	280.86
375.58	220.01
375.78	191.92
375.97	238.73
376.17	304.27
376.37	311.29
376.56	262.14
376.76	301.93
376.95	229.37
377.15	248.10
377.35	229.37
377.54	292.57
377.74	301.93
377.93	229.37
378.13	238.73
378.33	287.89
378.52	222.35
378.72	388.53
378.91	278.52
379.11	313.63
379.31	257.46
379.50	248.10
379.70	376.83
379.89	315.97
380.09	245.76
380.28	301.93
380.48	367.46
380.68	308.95
380.87	290.23
381.07	306.61
381.26	203.63
381.46	360.44
381.65	353.42
381.85	285.55
382.04	283.20
382.24	341.72
382.43	318.31
382.63	322.99
382.83	297.25
383.02	407.25
383.22	358.10
383.41	348.74
383.61	381.51
383.80	339.38
384.00	381.51
384.19	451.72
384.39	299.59
384.58	390.87
384.78	383.85
384.97	393.21
385.17	320.65
385.36	346.40
385.56	348.74
385.75	388.53
385.95	346.40
386.14	341.72
386.34	444.70
386.53	386.19
386.72	348.74
386.92	390.87
387.11	409.59
387.31	388.53
387.50	383.85
387.70	468.11
387.89	322.99
388.09	362.78
388.28	435.34
388.48	386.19
388.67	404.91
388.86	496.19
389.06	435.34
389.25	505.56
389.45	554.71
389.64	475.13
389.84	458.74
390.03	493.85
390.22	472.79
390.42	454.06
390.61	444.70
390.81	472.79
391.00	482.15
391.19	500.87
391.39	454.06
391.58	505.56
391.78	521.94
391.97	503.22
392.16	514.92
392.36	566.41
392.55	599.18
392.75	528.96
392.94	456.40
393.13	526.62
393.33	535.98
393.52	599.18
393.71	503.22
393.91	538.32
394.10	440.02
394.29	641.31
394.49	566.41
394.68	526.62
394.88	519.60
395.07	617.90
395.26	557.05
395.46	599.18
395.65	594.50
395.84	575.77
396.04	655.35
396.23	599.18
396.42	620.24
396.62	697.48
396.81	615.56
397.00	589.82
397.19	704.50
397.39	610.88
397.58	608.54
397.77	664.71
397.97	688.12
398.16	638.97
398.35	725.57
398.55	713.86
398.74	709.18
398.93	727.91
399.12	753.65
399.32	755.99
399.51	688.12
399.70	777.06
399.90	791.10
400.09	758.33
400.28	758.33
400.47	688.12
400.67	636.63
400.86	727.91
401.05	842.59
401.24	821.53
401.44	840.25
401.63	795.78
401.82	772.38
402.01	702.16
402.21	798.12
402.40	837.91
402.59	791.10
402.78	849.61
402.97	842.59
403.17	835.57
403.36	880.04
403.55	873.02
403.74	901.11
403.93	861.32
404.13	922.17
404.32	858.98
404.51	793.44
404.70	884.72
404.89	915.15
405.09	959.62
405.28	940.90
405.47	877.70
405.66	922.17
405.85	912.81
406.05	1036.86
406.24	1027.50
406.43	933.87
406.62	938.55
406.81	1015.79
407.00	987.71
407.20	954.94
407.39	1018.13
407.58	966.64
407.77	1083.67
407.96	1153.88
408.15	1118.78
408.34	1069.62
408.54	1062.60
408.73	1135.16
408.92	1046.22
409.11	1118.78
409.30	1102.39
409.49	1163.25
409.68	1086.01
409.87	1104.73
410.07	1156.22
410.26	1142.18
410.45	1153.88
410.64	1125.80
410.83	1203.04
411.02	1121.12
411.21	1203.04
411.40	1249.85
411.59	1282.61
411.78	1219.42
411.98	1170.27
412.17	1277.93
412.36	1324.74
412.55	1303.68
412.74	1296.66
412.93	1406.66
413.12	1334.11
413.31	1401.98
413.50	1273.25
413.69	1348.15
413.88	1383.26
414.07	1430.07
414.26	1455.81
414.45	1507.30
414.64	1528.37
414.83	1444.11
415.02	1366.87
415.22	1570.50
415.41	1584.54
415.60	1507.30
415.79	1575.18
415.98	1572.84
416.17	1572.84
416.36	1621.99
416.55	1629.01
416.74	1607.95
416.93	1694.55
417.12	1647.74
417.31	1591.56
417.50	1645.40
417.69	1703.91
417.88	1717.95
418.07	1720.29
418.26	1743.70
418.45	1755.40
418.64	1741.36
418.83	1886.47
419.02	1802.21
419.21	1832.64
419.39	1888.81
419.58	1788.17
419.77	1827.96
419.96	1830.30
420.15	1909.88
420.34	1830.30
420.53	1755.40
420.72	1839.66
420.91	1865.41
421.10	1907.54
421.29	2026.90
421.48	1895.83
421.67	1928.60
421.86	2001.16
422.05	2015.20
422.24	1949.67
422.43	1973.07
422.61	1952.01
422.80	2015.20
422.99	1982.43
423.18	1942.64
423.37	1909.88
423.56	1968.39
423.75	1947.33
423.94	1980.09
424.13	1846.68
424.32	1987.11
424.50	1905.20
424.69	1937.96
424.88	2190.74
425.07	1994.14
425.26	1975.41
425.45	2043.29
425.64	1984.77
425.83	2022.22
426.01	2106.48
426.20	2012.86
426.39	1998.82
426.58	2043.29
426.77	2066.69
426.96	2064.35
427.15	2054.99
427.33	2106.48
427.52	2174.36
427.71	2132.23
427.90	2176.70
428.09	2155.63
428.28	2118.18
428.46	2256.28
428.65	2104.14
428.84	2211.81
429.03	2148.61
429.22	2162.66
429.40	2218.83
429.59	2204.78
429.78	2162.66
429.97	2143.93
430.16	2366.28
430.34	2333.51
430.53	2333.51
430.72	2296.07
430.91	2352.24
431.10	2242.23
431.28	2349.90
431.47	2385.01
431.66	2394.37
431.85	2427.14
432.03	2443.52
432.22	2406.07
432.41	2466.92
432.60	2392.03
432.79	2422.45
432.97	2392.03
433.16	2502.03
433.35	2410.75
433.54	2558.21
433.72	2562.89
433.91	2375.64
434.10	2413.09
434.28	2485.65
434.47	2457.56
434.66	2483.31
434.85	2647.15
435.03	2637.78
435.22	2600.34
435.41	2787.58
435.59	2649.49
435.78	2656.51
435.97	2565.23
436.16	2658.85
436.34	2715.02
436.53	2672.89
436.72	2698.64
436.90	2642.46
437.09	2649.49
437.28	2682.25
437.46	2761.83
437.65	2761.83
437.84	2787.58
438.02	2658.85
438.21	2771.19
438.40	2656.51
438.58	2876.52
438.77	2864.82
438.96	2855.45
439.14	3054.40
439.33	2888.22
439.52	2953.76
439.70	2839.07
439.89	2981.84
440.08	3077.80
440.26	3061.42
440.45	2986.52
440.63	3117.59
440.82	3094.19
441.01	3091.85
441.19	3098.87
441.38	3194.83
441.57	3204.19
441.75	3138.66
441.94	3066.10
442.12	3178.45
442.31	3414.84
442.50	3304.84
442.68	3293.13
442.87	3192.49
443.05	3269.73
443.24	3346.97
443.43	3353.99
443.61	3346.97
443.80	3361.01
443.98	3302.50
444.17	3148.02
444.35	3260.37
444.54	3428.88
444.73	3377.39
