SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	74.90
371.06	135.75
371.25	182.56
371.45	128.73
371.65	210.65
371.84	131.07
372.04	222.35
372.24	159.16
372.44	79.58
372.63	159.16
372.83	273.84
373.03	187.24
373.22	201.29
373.42	177.88
373.62	217.67
373.81	255.12
374.01	313.63
374.21	220.01
374.40	255.12
374.60	248.10
374.79	311.29
374.99	227.03
375.19	287.89
375.38	215.33
375.58	224.69
375.78	266.82
375.97	259.80
376.17	259.80
376.37	264.48
376.56	201.29
376.76	236.39
376.95	243.42
377.15	360.44
377.35	320.65
377.54	287.89
377.74	231.71
377.93	208.31
378.13	262.14
378.33	255.12
378.52	290.23
378.72	353.42
378.91	292.57
379.11	327.68
379.31	320.65
379.50	280.86
379.70	278.52
379.89	285.55
380.09	269.16
380.28	280.86
380.48	278.52
380.68	388.53
380.87	311.29
381.07	292.57
381.26	308.95
381.46	341.72
381.65	330.02
381.85	360.44
382.04	276.18
382.24	306.61
382.43	322.99
382.63	367.46
382.83	315.97
383.02	362.78
383.22	402.57
383.41	388.53
383.61	315.97
383.80	360.44
384.00	325.33
384.19	334.70
384.39	397.89
384.58	299.59
384.78	327.68
384.97	383.85
385.17	365.12
385.36	332.36
385.56	437.68
385.75	418.96
385.95	379.17
386.14	461.09
386.34	416.62
386.53	393.21
386.72	404.91
386.92	456.40
387.11	454.06
387.31	397.89
387.50	451.72
387.70	461.09
387.89	535.98
388.09	416.62
388.28	440.02
388.48	421.30
388.67	456.40
388.86	458.74
389.06	465.77
389.25	477.47
389.45	470.45
389.64	416.62
389.84	486.83
390.03	603.86
390.22	463.43
390.42	503.22
390.61	505.56
390.81	393.21
391.00	468.11
391.19	503.22
391.39	496.19
391.58	519.60
391.78	437.68
391.97	601.52
392.16	561.73
392.36	552.37
392.55	526.62
392.75	528.96
392.94	512.58
393.13	547.69
393.33	493.85
393.52	489.17
393.71	601.52
393.91	582.79
394.10	571.09
394.29	627.26
394.49	538.32
394.68	641.31
394.88	550.03
395.07	638.97
395.26	557.05
395.46	636.63
395.65	770.04
395.84	688.12
396.04	615.56
396.23	669.39
396.42	606.20
396.62	739.61
396.81	683.44
397.00	629.60
397.19	720.88
397.39	727.91
397.58	753.65
397.77	671.73
397.97	678.76
398.16	692.80
398.35	753.65
398.55	681.10
398.74	765.36
398.93	669.39
399.12	744.29
399.32	739.61
399.51	800.46
399.70	748.97
399.90	826.21
400.09	767.70
400.28	788.76
400.47	732.59
400.67	826.21
400.86	854.30
401.05	863.66
401.24	774.72
401.44	772.38
401.63	755.99
401.82	823.87
402.01	961.96
402.21	835.57
402.40	828.55
402.59	844.93
402.78	777.06
402.97	889.40
403.17	842.59
403.36	931.53
403.55	936.21
403.74	964.30
403.93	943.24
404.13	952.60
404.32	959.62
404.51	884.72
404.70	924.51
404.89	873.02
405.09	943.24
405.28	894.08
405.47	856.64
405.66	922.17
405.85	1034.52
406.05	936.21
406.24	938.55
406.43	1004.09
406.62	1055.58
406.81	978.34
407.00	990.05
407.20	1053.24
407.39	1097.71
407.58	1032.18
407.77	987.71
407.96	1053.24
408.15	1064.94
408.34	1095.37
408.54	992.39
408.73	1135.16
408.92	1097.71
409.11	1053.24
409.30	1137.50
409.49	1029.84
409.68	1193.67
409.87	1167.93
410.07	1156.22
410.26	1163.25
410.45	1231.12
410.64	1203.04
410.83	1226.44
411.02	1245.16
411.21	1179.63
411.40	1214.74
411.59	1233.46
411.78	1165.59
411.98	1336.45
412.17	1212.40
412.36	1275.59
412.55	1331.76
412.74	1362.19
412.93	1420.71
413.12	1444.11
413.31	1357.51
413.50	1430.07
413.69	1486.24
413.88	1490.92
414.07	1472.20
414.26	1481.56
414.45	1439.43
414.64	1458.15
414.83	1479.22
415.02	1497.94
415.22	1629.01
415.41	1511.99
415.60	1533.05
415.79	1619.65
415.98	1708.59
416.17	1675.82
416.36	1600.93
416.55	1593.90
416.74	1666.46
416.93	1640.72
417.12	1675.82
417.31	1736.68
417.50	1734.34
417.69	1860.73
417.88	1743.70
418.07	1856.04
418.26	1790.51
418.45	1715.61
418.64	1874.77
418.83	1961.37
419.02	1895.83
419.21	1867.75
419.39	1830.30
419.58	1832.64
419.77	1788.17
419.96	1839.66
420.15	1839.66
420.34	1912.22
420.53	1902.86
420.72	1926.26
420.91	1832.64
421.10	1923.92
421.29	1982.43
421.48	1998.82
421.67	2012.86
421.86	1898.17
422.05	1928.60
422.24	2043.29
422.43	1987.11
422.61	1980.09
422.80	2078.40
422.99	2186.06
423.18	2019.88
423.37	2064.35
423.56	1959.03
423.75	1956.69
423.94	2012.86
424.13	1928.60
424.32	1973.07
424.50	2160.31
424.69	2153.29
424.88	2267.98
425.07	2115.84
425.26	1949.67
425.45	2094.78
425.64	2190.74
425.83	2085.42
426.01	2113.50
426.20	2024.56
426.39	2092.44
426.58	2017.54
426.77	2118.18
426.96	2193.08
427.15	2211.81
427.33	2176.70
427.52	2080.74
427.71	2120.53
427.90	2108.82
428.09	2244.57
428.28	2200.10
428.46	2221.17
428.65	2335.85
428.84	2218.83
429.03	2232.87
429.22	2165.00
429.40	2293.72
429.59	2321.81
429.78	2258.62
429.97	2165.00
430.16	2207.13
430.34	2335.85
430.53	2314.79
430.72	2373.30
430.91	2389.69
431.10	2352.24
431.28	2422.45
431.47	2436.50
431.66	2471.61
431.85	2408.41
432.03	2361.60
432.22	2560.55
432.41	2502.03
432.60	2523.10
432.79	2469.27
432.97	2567.57
433.16	2621.40
433.35	2511.39
433.54	2483.31
433.72	2523.10
433.91	2539.48
434.10	2546.50
434.28	2553.52
434.47	2523.10
434.66	2649.49
434.85	2588.63
435.03	2663.53
435.22	2574.59
435.41	2738.43
435.59	2595.65
435.78	2651.83
435.97	2801.62
436.16	2642.46
436.34	2661.19
436.53	2715.02
436.72	2778.22
436.90	2850.77
437.09	2796.94
437.28	2808.64
437.46	2705.66
437.65	2860.13
437.84	2867.16
438.02	2888.22
438.21	2799.28
438.40	2841.41
438.58	2909.29
438.77	2916.31
438.96	2885.88
439.14	2916.31
439.33	3047.38
439.52	2881.20
439.70	3063.76
439.89	3091.85
440.08	3096.53
440.26	3138.66
440.45	3236.96
440.63	3197.17
440.82	3169.09
441.01	3194.83
441.19	3124.62
441.38	3225.26
441.57	3225.26
441.75	3239.30
441.94	3241.64
442.12	3279.09
442.31	3480.38
442.50	3389.10
442.68	3365.69
442.87	3342.28
443.05	3351.65
443.24	3524.85
443.43	3513.14
443.61	3492.08
443.80	3634.85
443.98	3311.86
444.17	3229.94
444.35	3485.06
444.54	3506.12
444.73	3536.55
