SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	105.32
371.06	152.13
371.25	161.50
371.45	100.64
371.65	145.11
371.84	175.54
372.04	198.95
372.24	210.65
372.44	147.45
372.63	147.45
372.83	201.29
373.03	159.16
373.22	128.73
373.42	142.77
373.62	194.26
373.81	245.76
374.01	238.73
374.21	212.99
374.40	231.71
374.60	306.61
374.79	205.97
374.99	257.46
375.19	224.69
375.38	290.23
375.58	360.44
375.78	224.69
375.97	243.42
376.17	224.69
376.37	315.97
376.56	262.14
376.76	212.99
376.95	222.35
377.15	290.23
377.35	322.99
377.54	212.99
377.74	201.29
377.93	257.46
378.13	308.95
378.33	271.50
378.52	238.73
378.72	220.01
378.91	313.63
379.11	266.82
379.31	304.27
379.50	236.39
379.70	318.31
379.89	344.06
380.09	301.93
380.28	341.72
380.48	320.65
380.68	393.21
380.87	351.08
381.07	301.93
381.26	330.02
381.46	360.44
381.65	348.74
381.85	243.42
382.04	311.29
382.24	402.57
382.43	344.06
382.63	315.97
382.83	325.33
383.02	334.70
383.22	435.34
383.41	390.87
383.61	365.12
383.80	360.44
384.00	386.19
384.19	374.49
384.39	411.93
384.58	442.36
384.78	390.87
384.97	402.57
385.17	386.19
385.36	388.53
385.56	393.21
385.75	358.10
385.95	447.04
386.14	383.85
386.34	442.36
386.53	414.27
386.72	418.96
386.92	379.17
387.11	414.27
387.31	503.22
387.50	409.59
387.70	456.40
387.89	510.24
388.09	397.89
388.28	402.57
388.48	423.64
388.67	524.28
388.86	477.47
389.06	477.47
389.25	491.51
389.45	458.74
389.64	456.40
389.84	503.22
390.03	589.82
390.22	519.60
390.42	479.81
390.61	526.62
390.81	486.83
391.00	550.03
391.19	561.73
391.39	561.73
391.58	517.26
391.78	538.32
391.97	603.86
392.16	533.64
392.36	622.58
392.55	512.58
392.75	564.07
392.94	514.92
393.13	517.26
393.33	514.92
393.52	543.00
393.71	550.03
393.91	568.75
394.10	596.84
394.29	582.79
394.49	564.07
394.68	636.63
394.88	608.54
395.07	538.32
395.26	589.82
395.46	582.79
395.65	580.45
395.84	610.88
396.04	601.52
396.23	667.05
396.42	627.26
396.62	676.41
396.81	622.58
397.00	620.24
397.19	664.71
397.39	713.86
397.58	753.65
397.77	638.97
397.97	725.57
398.16	660.03
398.35	681.10
398.55	746.63
398.74	697.48
398.93	767.70
399.12	748.97
399.32	800.46
399.51	788.76
399.70	856.64
399.90	758.33
400.09	746.63
400.28	758.33
400.47	746.63
400.67	788.76
400.86	758.33
401.05	751.31
401.24	800.46
401.44	777.06
401.63	744.29
401.82	809.83
402.01	891.74
402.21	915.15
402.40	940.90
402.59	812.17
402.78	875.36
402.97	795.78
403.17	849.61
403.36	861.32
403.55	861.32
403.74	884.72
403.93	931.53
404.13	882.38
404.32	882.38
404.51	887.06
404.70	919.83
404.89	933.87
405.09	1011.11
405.28	924.51
405.47	849.61
405.66	992.39
405.85	976.00
406.05	1090.69
406.24	1015.79
406.43	973.66
406.62	1109.41
406.81	1083.67
407.00	1015.79
407.20	1004.09
407.39	971.32
407.58	1029.84
407.77	1025.15
407.96	1057.92
408.15	1011.11
408.34	1121.12
408.54	1067.28
408.73	1088.35
408.92	1137.50
409.11	1135.16
409.30	1097.71
409.49	1188.99
409.68	1135.16
409.87	1240.48
410.07	1177.29
410.26	1186.65
410.45	1132.82
410.64	1235.80
410.83	1203.04
411.02	1228.78
411.21	1252.19
411.40	1235.80
411.59	1203.04
411.78	1245.16
411.98	1256.87
412.17	1228.78
412.36	1380.92
412.55	1366.87
412.74	1310.70
412.93	1357.51
413.12	1350.49
413.31	1516.67
413.50	1329.42
413.69	1446.45
413.88	1500.28
414.07	1462.83
414.26	1528.37
414.45	1502.62
414.64	1451.13
414.83	1497.94
415.02	1437.09
415.22	1535.39
415.41	1603.27
415.60	1453.47
415.79	1521.35
415.98	1490.92
416.17	1542.41
416.36	1586.88
416.55	1549.43
416.74	1708.59
416.93	1638.38
417.12	1687.53
417.31	1689.87
417.50	1673.48
417.69	1827.96
417.88	1811.57
418.07	1734.34
418.26	1785.83
418.45	1849.02
418.64	1877.11
418.83	1954.35
419.02	1781.15
419.21	1771.79
419.39	1900.52
419.58	1891.15
419.77	1713.27
419.96	1865.41
420.15	1926.26
420.34	1905.20
420.53	1928.60
420.72	1914.56
420.91	1947.33
421.10	1914.56
421.29	1970.73
421.48	1928.60
421.67	2015.20
421.86	2010.52
422.05	2062.01
422.24	2015.20
422.43	1858.39
422.61	1909.88
422.80	2017.54
422.99	1977.75
423.18	2097.12
423.37	2111.16
423.56	2052.65
423.75	2101.80
423.94	2003.50
424.13	1935.62
424.32	2017.54
424.50	2071.37
424.69	2054.99
424.88	2097.12
425.07	1963.71
425.26	2015.20
425.45	2106.48
425.64	2066.69
425.83	2127.55
426.01	2047.97
426.20	2167.34
426.39	2115.84
426.58	2129.89
426.77	2176.70
426.96	2253.94
427.15	2139.25
427.33	2174.36
427.52	2132.23
427.71	2237.55
427.90	2176.70
428.09	2176.70
428.28	2237.55
428.46	2293.72
428.65	2249.25
428.84	2246.91
429.03	2282.02
429.22	2167.34
429.40	2361.60
429.59	2296.07
429.78	2209.47
429.97	2160.31
430.16	2438.84
430.34	2394.37
430.53	2452.88
430.72	2406.07
430.91	2256.28
431.10	2401.39
431.28	2422.45
431.47	2422.45
431.66	2595.65
431.85	2352.24
432.03	2499.69
432.22	2586.29
432.41	2415.43
432.60	2441.18
432.79	2499.69
432.97	2377.98
433.16	2579.27
433.35	2513.74
433.54	2597.99
433.72	2541.82
433.91	2607.36
434.10	2499.69
434.28	2431.82
434.47	2525.44
434.66	2602.68
434.85	2581.61
435.03	2583.95
435.22	2593.31
435.41	2656.51
435.59	2759.49
435.78	2703.32
435.97	2766.51
436.16	2764.17
436.34	2722.04
436.53	2773.53
436.72	2832.05
436.90	2799.28
437.09	2743.11
437.28	2759.49
437.46	2759.49
437.65	2682.25
437.84	2857.79
438.02	2822.69
438.21	2874.18
438.40	2785.24
438.58	2855.45
438.77	3033.33
438.96	2855.45
439.14	2963.12
439.33	3052.06
439.52	2993.55
439.70	3047.38
439.89	3012.27
440.08	3173.77
440.26	3124.62
440.45	3143.34
440.63	3126.96
440.82	3197.17
441.01	3243.98
441.19	3267.39
441.38	3332.92
441.57	3213.56
441.75	3267.39
441.94	3283.77
442.12	3314.20
442.31	3456.97
442.50	3332.92
442.68	3475.70
442.87	3398.46
443.05	3393.78
443.24	3433.57
443.43	3524.85
443.61	3492.08
443.80	3583.36
443.98	3384.41
444.17	3349.31
444.35	3461.65
444.54	3419.52
