SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	105.32
370.86	100.64
371.06	159.16
371.25	187.24
371.45	131.07
371.65	105.32
371.84	154.48
372.04	147.45
372.24	168.52
372.44	154.48
372.63	236.39
372.83	222.35
373.03	198.95
373.22	257.46
373.42	222.35
373.62	184.90
373.81	262.14
374.01	248.10
374.21	187.24
374.40	276.18
374.60	248.10
374.79	252.78
374.99	280.86
375.19	278.52
375.38	248.10
375.58	236.39
375.78	318.31
375.97	229.37
376.17	318.31
376.37	325.33
376.56	269.16
376.76	234.05
376.95	334.70
377.15	297.25
377.35	327.68
377.54	299.59
377.74	220.01
377.93	259.80
378.13	205.97
378.33	327.68
378.52	287.89
378.72	266.82
378.91	238.73
379.11	262.14
379.31	320.65
379.50	332.36
379.70	348.74
379.89	252.78
380.09	257.46
380.28	348.74
380.48	294.91
380.68	351.08
380.87	222.35
381.07	290.23
381.26	351.08
381.46	332.36
381.65	304.27
381.85	283.20
382.04	320.65
382.24	351.08
382.43	414.27
382.63	273.84
382.83	351.08
383.02	285.55
383.22	362.78
383.41	318.31
383.61	372.15
383.80	346.40
384.00	423.64
384.19	358.10
384.39	337.04
384.58	395.55
384.78	428.32
384.97	379.17
385.17	402.57
385.36	386.19
385.56	344.06
385.75	447.04
385.95	379.17
386.14	376.83
386.34	395.55
386.53	437.68
386.72	430.66
386.92	330.02
387.11	358.10
387.31	407.25
387.50	425.98
387.70	381.51
387.89	409.59
388.09	400.23
388.28	421.30
388.48	435.34
388.67	449.38
388.86	404.91
389.06	430.66
389.25	491.51
389.45	416.62
389.64	451.72
389.84	437.68
390.03	528.96
390.22	503.22
390.42	479.81
390.61	430.66
390.81	526.62
391.00	500.87
391.19	397.89
391.39	507.90
391.58	468.11
391.78	468.11
391.97	547.69
392.16	493.85
392.36	559.39
392.55	610.88
392.75	582.79
392.94	524.28
393.13	587.47
393.33	566.41
393.52	615.56
393.71	561.73
393.91	486.83
394.10	521.94
394.29	650.67
394.49	552.37
394.68	526.62
394.88	594.50
395.07	617.90
395.26	664.71
395.46	629.60
395.65	601.52
395.84	674.07
396.04	645.99
396.23	662.37
396.42	580.45
396.62	718.54
396.81	685.78
397.00	622.58
397.19	681.10
397.39	671.73
397.58	786.42
397.77	653.01
397.97	746.63
398.16	650.67
398.35	676.41
398.55	718.54
398.74	688.12
398.93	744.29
399.12	718.54
399.32	720.88
399.51	709.18
399.70	734.93
399.90	802.80
400.09	753.65
400.28	793.44
400.47	781.74
400.67	763.01
400.86	770.04
401.05	760.67
401.24	779.40
401.44	844.93
401.63	767.70
401.82	802.80
402.01	800.46
402.21	823.87
402.40	866.00
402.59	741.95
402.78	877.70
402.97	917.49
403.17	880.04
403.36	910.47
403.55	835.57
403.74	826.21
403.93	898.77
404.13	983.02
404.32	957.28
404.51	873.02
404.70	950.26
404.89	896.43
405.09	882.38
405.28	973.66
405.47	973.66
405.66	1001.75
405.85	1013.45
406.05	980.68
406.24	1104.73
406.43	992.39
406.62	1015.79
406.81	1027.50
407.00	954.94
407.20	1100.05
407.39	1029.84
407.58	1048.56
407.77	1046.22
407.96	1132.82
408.15	1076.65
408.34	1137.50
408.54	1174.95
408.73	1135.16
408.92	1109.41
409.11	1203.04
409.30	1125.80
409.49	1104.73
409.68	1174.95
409.87	1149.20
410.07	1165.59
410.26	1226.44
410.45	1259.21
410.64	1196.01
410.83	1268.57
411.02	1198.35
411.21	1268.57
411.40	1348.15
411.59	1249.85
411.78	1165.59
411.98	1320.06
412.17	1270.91
412.36	1331.76
412.55	1317.72
412.74	1348.15
412.93	1437.09
413.12	1355.17
413.31	1369.21
413.50	1458.15
413.69	1448.79
413.88	1406.66
414.07	1474.54
414.26	1497.94
414.45	1338.79
414.64	1486.24
414.83	1390.28
415.02	1605.61
415.22	1654.76
415.41	1547.09
415.60	1540.07
415.79	1504.96
415.98	1610.29
416.17	1626.67
416.36	1570.50
416.55	1619.65
416.74	1645.40
416.93	1624.33
417.12	1717.95
417.31	1659.44
417.50	1652.42
417.69	1722.63
417.88	1785.83
418.07	1692.21
418.26	1666.46
418.45	1795.19
418.64	1757.74
418.83	1729.66
419.02	1858.39
419.21	1764.76
419.39	1881.79
419.58	1788.17
419.77	1797.53
419.96	1923.92
420.15	1860.73
420.34	1863.07
420.53	1902.86
420.72	1935.62
420.91	1860.73
421.10	1879.45
421.29	1928.60
421.48	1919.24
421.67	1930.94
421.86	1921.58
422.05	1914.56
422.24	2008.18
422.43	1902.86
422.61	2064.35
422.80	2005.84
422.99	2062.01
423.18	2019.88
423.37	2188.40
423.56	1989.46
423.75	2097.12
423.94	1928.60
424.13	1926.26
424.32	1935.62
424.50	1991.80
424.69	2113.50
424.88	2148.61
425.07	1907.54
425.26	2008.18
425.45	2169.68
425.64	2047.97
425.83	2076.06
426.01	2139.25
426.20	2045.63
426.39	2139.25
426.58	2001.16
426.77	2106.48
426.96	2186.06
427.15	2181.38
427.33	2059.67
427.52	2078.40
427.71	2136.91
427.90	2150.95
428.09	2132.23
428.28	2223.51
428.46	2253.94
428.65	2246.91
428.84	2155.63
429.03	2265.64
429.22	2148.61
429.40	2406.07
429.59	2303.09
429.78	2150.95
429.97	2228.19
430.16	2235.21
430.34	2349.90
430.53	2476.29
430.72	2324.15
430.91	2246.91
431.10	2366.28
431.28	2349.90
431.47	2492.67
431.66	2448.20
431.85	2368.62
432.03	2473.95
432.22	2420.11
432.41	2455.22
432.60	2544.16
432.79	2441.18
432.97	2532.46
433.16	2544.16
433.35	2546.50
433.54	2579.27
433.72	2612.04
433.91	2445.86
434.10	2572.25
434.28	2609.70
434.47	2588.63
434.66	2565.23
434.85	2619.06
435.03	2663.53
435.22	2523.10
435.41	2693.96
435.59	2595.65
435.78	2623.74
435.97	2745.45
436.16	2619.06
436.34	2773.53
436.53	2693.96
436.72	2736.09
436.90	2693.96
437.09	2736.09
437.28	2773.53
437.46	2705.66
437.65	2679.91
437.84	2820.35
438.02	2715.02
438.21	2864.82
438.40	2850.77
438.58	2864.82
438.77	2897.58
438.96	2899.92
439.14	3002.91
439.33	3028.65
439.52	3061.42
439.70	3028.65
439.89	3180.79
440.08	3152.70
440.26	3056.74
440.45	3030.99
440.63	3157.38
440.82	3229.94
441.01	3255.69
441.19	3178.45
441.38	3307.18
441.57	3243.98
441.75	3297.81
441.94	3290.79
442.12	3384.41
442.31	3332.92
442.50	3449.95
442.68	3349.31
442.87	3403.14
443.05	3377.39
443.24	3452.29
443.43	3351.65
443.61	3426.54
443.80	3611.45
443.98	3396.12
444.17	3330.58
444.35	3447.61
444.54	3524.85
