SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	142.77
371.06	86.60
371.25	161.50
371.45	88.94
371.65	175.54
371.84	198.95
372.04	180.22
372.24	236.39
372.44	135.75
372.63	212.99
372.83	161.50
373.03	170.86
373.22	271.50
373.42	266.82
373.62	220.01
373.81	241.08
374.01	203.63
374.21	177.88
374.40	229.37
374.60	273.84
374.79	259.80
374.99	222.35
375.19	273.84
375.38	315.97
375.58	241.08
375.78	248.10
375.97	243.42
376.17	266.82
376.37	191.92
376.56	212.99
376.76	243.42
376.95	236.39
377.15	294.91
377.35	220.01
377.54	311.29
377.74	271.50
377.93	248.10
378.13	273.84
378.33	271.50
378.52	276.18
378.72	337.04
378.91	355.76
379.11	215.33
379.31	262.14
379.50	285.55
379.70	278.52
379.89	304.27
380.09	355.76
380.28	203.63
380.48	278.52
380.68	217.67
380.87	222.35
381.07	332.36
381.26	297.25
381.46	301.93
381.65	299.59
381.85	355.76
382.04	301.93
382.24	320.65
382.43	287.89
382.63	334.70
382.83	355.76
383.02	423.64
383.22	444.70
383.41	365.12
383.61	330.02
383.80	404.91
384.00	344.06
384.19	388.53
384.39	315.97
384.58	386.19
384.78	388.53
384.97	470.45
385.17	369.80
385.36	351.08
385.56	355.76
385.75	369.80
385.95	437.68
386.14	388.53
386.34	402.57
386.53	360.44
386.72	393.21
386.92	369.80
387.11	320.65
387.31	404.91
387.50	454.06
387.70	376.83
387.89	437.68
388.09	395.55
388.28	447.04
388.48	393.21
388.67	442.36
388.86	418.96
389.06	421.30
389.25	430.66
389.45	444.70
389.64	437.68
389.84	486.83
390.03	454.06
390.22	547.69
390.42	414.27
390.61	421.30
390.81	470.45
391.00	484.49
391.19	533.64
391.39	519.60
391.58	461.09
391.78	491.51
391.97	554.71
392.16	517.26
392.36	505.56
392.55	489.17
392.75	505.56
392.94	514.92
393.13	514.92
393.33	552.37
393.52	517.26
393.71	557.05
393.91	592.16
394.10	547.69
394.29	496.19
394.49	554.71
394.68	636.63
394.88	578.11
395.07	566.41
395.26	587.47
395.46	587.47
395.65	599.18
395.84	648.33
396.04	629.60
396.23	578.11
396.42	589.82
396.62	571.09
396.81	674.07
397.00	645.99
397.19	645.99
397.39	606.20
397.58	606.20
397.77	688.12
397.97	741.95
398.16	688.12
398.35	795.78
398.55	648.33
398.74	706.84
398.93	805.14
399.12	716.20
399.32	688.12
399.51	660.03
399.70	835.57
399.90	772.38
400.09	716.20
400.28	828.55
400.47	755.99
400.67	847.27
400.86	734.93
401.05	739.61
401.24	807.48
401.44	753.65
401.63	816.85
401.82	884.72
402.01	812.17
402.21	781.74
402.40	781.74
402.59	784.08
402.78	844.93
402.97	854.30
403.17	812.17
403.36	840.25
403.55	821.53
403.74	957.28
403.93	882.38
404.13	851.96
404.32	830.89
404.51	961.96
404.70	866.00
404.89	992.39
405.09	884.72
405.28	922.17
405.47	1020.47
405.66	994.73
405.85	985.37
406.05	938.55
406.24	912.81
406.43	1032.18
406.62	950.26
406.81	922.17
407.00	947.92
407.20	978.34
407.39	1039.20
407.58	1032.18
407.77	1048.56
407.96	968.98
408.15	1008.77
408.34	1027.50
408.54	1067.28
408.73	1130.48
408.92	997.07
409.11	1100.05
409.30	1104.73
409.49	1153.88
409.68	1123.46
409.87	1139.84
410.07	1231.12
410.26	1160.91
410.45	1156.22
410.64	1118.78
410.83	1135.16
411.02	1233.46
411.21	1228.78
411.40	1345.81
411.59	1284.95
411.78	1306.02
411.98	1137.50
412.17	1362.19
412.36	1289.64
412.55	1343.47
412.74	1334.11
412.93	1331.76
413.12	1420.71
413.31	1451.13
413.50	1483.90
413.69	1390.28
413.88	1420.71
414.07	1373.89
414.26	1439.43
414.45	1399.64
414.64	1453.47
414.83	1516.67
415.02	1554.12
415.22	1453.47
415.41	1565.82
415.60	1526.03
415.79	1455.81
415.98	1575.18
416.17	1516.67
416.36	1486.24
416.55	1526.03
416.74	1750.72
416.93	1762.42
417.12	1689.87
417.31	1591.56
417.50	1666.46
417.69	1832.64
417.88	1741.36
418.07	1643.06
418.26	1687.53
418.45	1710.93
418.64	1860.73
418.83	1769.44
419.02	1856.04
419.21	1804.55
419.39	1760.08
419.58	1734.34
419.77	1811.57
419.96	1757.74
420.15	1909.88
420.34	1856.04
420.53	1804.55
420.72	1923.92
420.91	1952.01
421.10	1952.01
421.29	1930.94
421.48	1825.62
421.67	1949.67
421.86	1935.62
422.05	1984.77
422.24	1923.92
422.43	1963.71
422.61	2029.24
422.80	1909.88
422.99	1980.09
423.18	1893.49
423.37	2019.88
423.56	2015.20
423.75	2108.82
423.94	1952.01
424.13	1830.30
424.32	1984.77
424.50	2069.03
424.69	2076.06
424.88	2047.97
425.07	1940.30
425.26	1959.03
425.45	1935.62
425.64	2090.10
425.83	2078.40
426.01	2087.76
426.20	2019.88
426.39	2113.50
426.58	2045.63
426.77	2024.56
426.96	2043.29
427.15	2129.89
427.33	2092.44
427.52	2071.37
427.71	2108.82
427.90	2179.04
428.09	2202.44
428.28	2174.36
428.46	2162.66
428.65	2148.61
428.84	2202.44
429.03	2253.94
429.22	2244.57
429.40	2118.18
429.59	2228.19
429.78	2132.23
429.97	2221.17
430.16	2225.85
430.34	2204.78
430.53	2300.75
430.72	2122.87
430.91	2284.36
431.10	2279.68
431.28	2265.64
431.47	2385.01
431.66	2356.92
431.85	2321.81
432.03	2368.62
432.22	2370.96
432.41	2340.54
432.60	2471.61
432.79	2359.26
432.97	2328.83
433.16	2396.71
433.35	2410.75
433.54	2478.63
433.72	2450.54
433.91	2565.23
434.10	2513.74
434.28	2424.80
434.47	2560.55
434.66	2579.27
434.85	2534.80
435.03	2572.25
435.22	2621.40
435.41	2630.76
435.59	2581.61
435.78	2654.17
435.97	2665.87
436.16	2715.02
436.34	2649.49
436.53	2619.06
436.72	2902.26
436.90	2565.23
437.09	2635.44
437.28	2495.01
437.46	2696.30
437.65	2640.12
437.84	2710.34
438.02	2729.06
438.21	2822.69
438.40	2768.85
438.58	2818.00
438.77	2836.73
438.96	2813.32
439.14	2895.24
439.33	3026.31
439.52	3056.74
439.70	2979.50
439.89	3110.57
440.08	3054.40
440.26	2991.20
440.45	2963.12
440.63	3096.53
440.82	3089.51
441.01	3110.57
441.19	3059.08
441.38	3150.36
441.57	3253.34
441.75	3094.19
441.94	3232.28
442.12	3309.52
442.31	3314.20
442.50	3267.39
442.68	3236.96
442.87	3344.63
443.05	3370.37
443.24	3279.09
443.43	3351.65
443.61	3328.24
443.80	3363.35
443.98	3279.09
444.17	3260.37
444.35	3304.84
444.54	3517.83
444.73	3349.31
