SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	35.11
370.66	42.13
370.86	159.16
371.06	173.20
371.25	110.01
371.45	124.05
371.65	177.88
371.84	142.77
372.04	147.45
372.24	241.08
372.44	191.92
372.63	203.63
372.83	152.13
373.03	259.80
373.22	245.76
373.42	231.71
373.62	133.41
373.81	229.37
374.01	271.50
374.21	245.76
374.40	238.73
374.60	248.10
374.79	222.35
374.99	250.44
375.19	297.25
375.38	313.63
375.58	224.69
375.78	304.27
375.97	262.14
376.17	278.52
376.37	287.89
376.56	285.55
376.76	353.42
376.95	194.26
377.15	313.63
377.35	308.95
377.54	283.20
377.74	166.18
377.93	290.23
378.13	227.03
378.33	220.01
378.52	313.63
378.72	255.12
378.91	250.44
379.11	304.27
379.31	341.72
379.50	266.82
379.70	367.46
379.89	318.31
380.09	369.80
380.28	294.91
380.48	297.25
380.68	283.20
380.87	322.99
381.07	297.25
381.26	367.46
381.46	397.89
381.65	388.53
381.85	250.44
382.04	348.74
382.24	346.40
382.43	276.18
382.63	397.89
382.83	299.59
383.02	301.93
383.22	315.97
383.41	315.97
383.61	367.46
383.80	351.08
384.00	348.74
384.19	454.06
384.39	402.57
384.58	362.78
384.78	425.98
384.97	388.53
385.17	428.32
385.36	425.98
385.56	390.87
385.75	353.42
385.95	332.36
386.14	386.19
386.34	358.10
386.53	393.21
386.72	493.85
386.92	514.92
387.11	423.64
387.31	458.74
387.50	360.44
387.70	362.78
387.89	430.66
388.09	498.53
388.28	498.53
388.48	475.13
388.67	451.72
388.86	456.40
389.06	397.89
389.25	535.98
389.45	496.19
389.64	388.53
389.84	472.79
390.03	395.55
390.22	533.64
390.42	409.59
390.61	437.68
390.81	521.94
391.00	505.56
391.19	585.13
391.39	498.53
391.58	496.19
391.78	533.64
391.97	535.98
392.16	524.28
392.36	559.39
392.55	498.53
392.75	528.96
392.94	550.03
393.13	578.11
393.33	540.66
393.52	573.43
393.71	620.24
393.91	575.77
394.10	533.64
394.29	571.09
394.49	571.09
394.68	613.22
394.88	650.67
395.07	533.64
395.26	573.43
395.46	606.20
395.65	702.16
395.84	631.94
396.04	706.84
396.23	692.80
396.42	711.52
396.62	685.78
396.81	674.07
397.00	674.07
397.19	627.26
397.39	678.76
397.58	669.39
397.77	765.36
397.97	678.76
398.16	667.05
398.35	732.59
398.55	744.29
398.74	699.82
398.93	737.27
399.12	676.41
399.32	706.84
399.51	697.48
399.70	767.70
399.90	774.72
400.09	807.48
400.28	751.31
400.47	737.27
400.67	854.30
400.86	805.14
401.05	870.68
401.24	842.59
401.44	837.91
401.63	849.61
401.82	823.87
402.01	798.12
402.21	814.51
402.40	840.25
402.59	894.08
402.78	898.77
402.97	894.08
403.17	847.27
403.36	912.81
403.55	873.02
403.74	870.68
403.93	929.19
404.13	919.83
404.32	908.13
404.51	891.74
404.70	992.39
404.89	1015.79
405.09	933.87
405.28	987.71
405.47	1048.56
405.66	929.19
405.85	959.62
406.05	987.71
406.24	1013.45
406.43	1048.56
406.62	1041.54
406.81	1142.18
407.00	1064.94
407.20	999.41
407.39	978.34
407.58	1064.94
407.77	1125.80
407.96	1097.71
408.15	1149.20
408.34	1013.45
408.54	1125.80
408.73	1228.78
408.92	1179.63
409.11	1203.04
409.30	1196.01
409.49	1086.01
409.68	1032.18
409.87	1153.88
410.07	1088.35
410.26	1181.97
410.45	1181.97
410.64	1266.23
410.83	1170.27
411.02	1275.59
411.21	1277.93
411.40	1317.72
411.59	1235.80
411.78	1387.94
411.98	1380.92
412.17	1308.36
412.36	1263.89
412.55	1263.89
412.74	1273.25
412.93	1455.81
413.12	1284.95
413.31	1406.66
413.50	1399.64
413.69	1385.60
413.88	1348.15
414.07	1369.21
414.26	1434.75
414.45	1465.18
414.64	1526.03
414.83	1380.92
415.02	1493.26
415.22	1610.29
415.41	1671.14
415.60	1621.99
415.79	1479.22
415.98	1558.80
416.17	1661.78
416.36	1584.54
416.55	1577.52
416.74	1713.27
416.93	1598.59
417.12	1696.89
417.31	1591.56
417.50	1736.68
417.69	1760.08
417.88	1792.85
418.07	1776.47
418.26	1776.47
418.45	1792.85
418.64	1804.55
418.83	1863.07
419.02	1818.60
419.21	1778.81
419.39	1944.99
419.58	1839.66
419.77	1837.32
419.96	1907.54
420.15	1900.52
420.34	1881.79
420.53	1905.20
420.72	1923.92
420.91	1902.86
421.10	1912.22
421.29	1849.02
421.48	1912.22
421.67	2033.93
421.86	1987.11
422.05	1947.33
422.24	1949.67
422.43	1996.48
422.61	1961.37
422.80	2003.50
422.99	1961.37
423.18	2057.33
423.37	2113.50
423.56	2033.93
423.75	2118.18
423.94	1973.07
424.13	1888.81
424.32	1956.69
424.50	2045.63
424.69	2083.08
424.88	2108.82
425.07	2010.52
425.26	2059.67
425.45	2111.16
425.64	2101.80
425.83	2024.56
426.01	2162.66
426.20	2052.65
426.39	2036.27
426.58	2136.91
426.77	2134.57
426.96	2120.53
427.15	2115.84
427.33	2076.06
427.52	2078.40
427.71	2113.50
427.90	2104.14
428.09	2279.68
428.28	2167.34
428.46	2209.47
428.65	2120.53
428.84	2263.30
429.03	2387.35
429.22	2214.15
429.40	2230.53
429.59	2277.34
429.78	2244.57
429.97	2146.27
430.16	2375.64
430.34	2214.15
430.53	2319.47
430.72	2345.22
430.91	2317.13
431.10	2375.64
431.28	2319.47
431.47	2436.50
431.66	2445.86
431.85	2380.32
432.03	2455.22
432.22	2436.50
432.41	2445.86
432.60	2473.95
432.79	2443.52
432.97	2605.02
433.16	2513.74
433.35	2576.93
433.54	2609.70
433.72	2670.55
433.91	2490.33
434.10	2595.65
434.28	2607.36
434.47	2562.89
434.66	2633.10
434.85	2597.99
435.03	2555.86
435.22	2698.64
435.41	2698.64
435.59	2605.02
435.78	2815.66
435.97	2649.49
436.16	2712.68
436.34	2654.17
436.53	2626.08
436.72	2717.36
436.90	2705.66
437.09	2764.17
437.28	2789.92
437.46	2815.66
437.65	2782.90
437.84	2801.62
438.02	2855.45
438.21	2832.05
438.40	2834.39
438.58	2850.77
438.77	2913.97
438.96	2935.03
439.14	2981.84
439.33	2911.63
439.52	3049.72
439.70	3112.91
439.89	3045.04
440.08	3026.31
440.26	3126.96
440.45	3117.59
440.63	3119.93
440.82	3201.85
441.01	3157.38
441.19	3295.47
441.38	3251.00
441.57	3382.07
441.75	3157.38
441.94	3353.99
442.12	3339.94
442.31	3162.06
442.50	3487.40
442.68	3487.40
442.87	3342.28
443.05	3335.26
443.24	3449.95
443.43	3396.12
443.61	3456.97
443.80	3602.08
443.98	3323.56
444.17	3344.63
444.35	3485.06
444.54	3426.54
