SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	142.77
370.86	77.24
371.06	72.56
371.25	91.28
371.45	98.30
371.65	152.13
371.84	156.82
372.04	194.26
372.24	201.29
372.44	140.43
372.63	154.48
372.83	250.44
373.03	187.24
373.22	156.82
373.42	220.01
373.62	159.16
373.81	201.29
374.01	238.73
374.21	210.65
374.40	208.31
374.60	224.69
374.79	222.35
374.99	212.99
375.19	257.46
375.38	175.54
375.58	252.78
375.78	241.08
375.97	224.69
376.17	325.33
376.37	294.91
376.56	313.63
376.76	337.04
376.95	311.29
377.15	266.82
377.35	255.12
377.54	304.27
377.74	318.31
377.93	322.99
378.13	259.80
378.33	292.57
378.52	292.57
378.72	276.18
378.91	341.72
379.11	308.95
379.31	250.44
379.50	332.36
379.70	315.97
379.89	339.38
380.09	276.18
380.28	278.52
380.48	301.93
380.68	358.10
380.87	255.12
381.07	355.76
381.26	376.83
381.46	290.23
381.65	306.61
381.85	287.89
382.04	383.85
382.24	299.59
382.43	318.31
382.63	355.76
382.83	433.00
383.02	360.44
383.22	341.72
383.41	292.57
383.61	360.44
383.80	374.49
384.00	407.25
384.19	322.99
384.39	346.40
384.58	346.40
384.78	320.65
384.97	376.83
385.17	339.38
385.36	386.19
385.56	421.30
385.75	409.59
385.95	362.78
386.14	381.51
386.34	414.27
386.53	440.02
386.72	341.72
386.92	489.17
387.11	465.77
387.31	416.62
387.50	367.46
387.70	348.74
387.89	376.83
388.09	428.32
388.28	433.00
388.48	409.59
388.67	484.49
388.86	489.17
389.06	510.24
389.25	472.79
389.45	526.62
389.64	484.49
389.84	425.98
390.03	465.77
390.22	463.43
390.42	463.43
390.61	421.30
390.81	496.19
391.00	484.49
391.19	514.92
391.39	447.04
391.58	550.03
391.78	470.45
391.97	524.28
392.16	510.24
392.36	547.69
392.55	498.53
392.75	510.24
392.94	578.11
393.13	620.24
393.33	571.09
393.52	552.37
393.71	589.82
393.91	585.13
394.10	547.69
394.29	608.54
394.49	678.76
394.68	596.84
394.88	571.09
395.07	655.35
395.26	608.54
395.46	594.50
395.65	615.56
395.84	603.86
396.04	601.52
396.23	559.39
396.42	629.60
396.62	674.07
396.81	678.76
397.00	645.99
397.19	594.50
397.39	695.14
397.58	676.41
397.77	645.99
397.97	748.97
398.16	615.56
398.35	725.57
398.55	716.20
398.74	737.27
398.93	795.78
399.12	674.07
399.32	734.93
399.51	730.25
399.70	711.52
399.90	692.80
400.09	734.93
400.28	779.40
400.47	730.25
400.67	791.10
400.86	695.14
401.05	798.12
401.24	760.67
401.44	781.74
401.63	730.25
401.82	882.38
402.01	760.67
402.21	868.34
402.40	837.91
402.59	880.04
402.78	800.46
402.97	774.72
403.17	858.98
403.36	919.83
403.55	765.36
403.74	877.70
403.93	798.12
404.13	894.08
404.32	915.15
404.51	844.93
404.70	924.51
404.89	959.62
405.09	938.55
405.28	919.83
405.47	971.32
405.66	992.39
405.85	1043.88
406.05	931.53
406.24	997.07
406.43	959.62
406.62	1008.77
406.81	1137.50
407.00	1048.56
407.20	1034.52
407.39	1146.86
407.58	1001.75
407.77	992.39
407.96	1001.75
408.15	1081.33
408.34	1086.01
408.54	1144.52
408.73	1083.67
408.92	1109.41
409.11	1128.14
409.30	1048.56
409.49	1196.01
409.68	1125.80
409.87	1097.71
410.07	1245.16
410.26	1041.54
410.45	1111.75
410.64	1242.82
410.83	1160.91
411.02	1163.25
411.21	1163.25
411.40	1256.87
411.59	1259.21
411.78	1273.25
411.98	1277.93
412.17	1205.38
412.36	1228.78
412.55	1235.80
412.74	1282.61
412.93	1380.92
413.12	1308.36
413.31	1423.05
413.50	1462.83
413.69	1282.61
413.88	1362.19
414.07	1404.32
414.26	1483.90
414.45	1413.68
414.64	1420.71
414.83	1474.54
415.02	1439.43
415.22	1462.83
415.41	1514.33
415.60	1561.14
415.79	1511.99
415.98	1579.86
416.17	1526.03
416.36	1598.59
416.55	1631.35
416.74	1650.08
416.93	1617.31
417.12	1647.74
417.31	1631.35
417.50	1640.72
417.69	1781.15
417.88	1802.21
418.07	1596.25
418.26	1668.80
418.45	1739.02
418.64	1729.66
418.83	1879.45
419.02	1755.40
419.21	1886.47
419.39	1802.21
419.58	1818.60
419.77	1753.06
419.96	1811.57
420.15	1996.48
420.34	1720.29
420.53	1727.32
420.72	1886.47
420.91	1851.36
421.10	1935.62
421.29	1963.71
421.48	1895.83
421.67	2031.58
421.86	1891.15
422.05	1912.22
422.24	1907.54
422.43	1949.67
422.61	1937.96
422.80	2076.06
422.99	2005.84
423.18	1991.80
423.37	2047.97
423.56	1928.60
423.75	2045.63
423.94	1872.43
424.13	1888.81
424.32	1942.64
424.50	2015.20
424.69	2047.97
424.88	2080.74
425.07	1928.60
425.26	2024.56
425.45	1977.75
425.64	2033.93
425.83	2085.42
426.01	2125.21
426.20	1949.67
426.39	2029.24
426.58	2031.58
426.77	2003.50
426.96	2148.61
427.15	2146.27
427.33	2129.89
427.52	2172.02
427.71	2181.38
427.90	2127.55
428.09	2155.63
428.28	2139.25
428.46	2225.85
428.65	2284.36
428.84	2279.68
429.03	2267.98
429.22	2193.08
429.40	2338.20
429.59	2186.06
429.78	2092.44
429.97	2146.27
430.16	2200.10
430.34	2232.87
430.53	2399.05
430.72	2230.53
430.91	2298.41
431.10	2221.17
431.28	2277.34
431.47	2375.64
431.66	2382.67
431.85	2303.09
432.03	2462.24
432.22	2399.05
432.41	2401.39
432.60	2490.33
432.79	2424.80
432.97	2410.75
433.16	2399.05
433.35	2429.48
433.54	2394.37
433.72	2544.16
433.91	2520.76
434.10	2555.86
434.28	2499.69
434.47	2602.68
434.66	2483.31
434.85	2586.29
435.03	2635.44
435.22	2588.63
435.41	2761.83
435.59	2649.49
435.78	2670.55
435.97	2497.35
436.16	2605.02
436.34	2661.19
436.53	2628.42
436.72	2771.19
436.90	2607.36
437.09	2675.23
437.28	2665.87
437.46	2663.53
437.65	2708.00
437.84	2647.15
438.02	2752.47
438.21	2607.36
438.40	2757.15
438.58	2796.94
438.77	2867.16
438.96	2834.39
439.14	2813.32
439.33	2925.67
439.52	3084.83
439.70	3047.38
439.89	3080.14
440.08	2970.14
440.26	2888.22
440.45	2998.23
440.63	3101.21
440.82	3215.90
441.01	2970.14
441.19	3061.42
441.38	3080.14
441.57	3047.38
441.75	3213.56
441.94	3323.56
442.12	3323.56
442.31	3164.40
442.50	3258.03
442.68	3344.63
442.87	3267.39
443.05	3459.31
443.24	3361.01
443.43	3176.11
443.61	3440.59
443.80	3302.50
443.98	3258.03
444.17	3302.50
444.35	3407.82
444.54	3482.72
