SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	135.75
371.06	163.84
371.25	182.56
371.45	98.30
371.65	177.88
371.84	91.28
372.04	107.66
372.24	243.42
372.44	138.09
372.63	166.18
372.83	149.79
373.03	278.52
373.22	236.39
373.42	238.73
373.62	222.35
373.81	224.69
374.01	215.33
374.21	255.12
374.40	166.18
374.60	224.69
374.79	210.65
374.99	234.05
375.19	245.76
375.38	196.60
375.58	215.33
375.78	273.84
375.97	217.67
376.17	236.39
376.37	332.36
376.56	222.35
376.76	278.52
376.95	163.84
377.15	304.27
377.35	255.12
377.54	229.37
377.74	346.40
377.93	250.44
378.13	224.69
378.33	351.08
378.52	262.14
378.72	283.20
378.91	241.08
379.11	292.57
379.31	294.91
379.50	234.05
379.70	421.30
379.89	308.95
380.09	325.33
380.28	304.27
380.48	358.10
380.68	301.93
380.87	383.85
381.07	301.93
381.26	325.33
381.46	355.76
381.65	297.25
381.85	318.31
382.04	358.10
382.24	341.72
382.43	414.27
382.63	325.33
382.83	332.36
383.02	369.80
383.22	278.52
383.41	222.35
383.61	346.40
383.80	315.97
384.00	397.89
384.19	414.27
384.39	428.32
384.58	470.45
384.78	299.59
384.97	428.32
385.17	395.55
385.36	341.72
385.56	358.10
385.75	393.21
385.95	465.77
386.14	416.62
386.34	379.17
386.53	482.15
386.72	489.17
386.92	407.25
387.11	465.77
387.31	493.85
387.50	383.85
387.70	484.49
387.89	531.30
388.09	470.45
388.28	449.38
388.48	430.66
388.67	463.43
388.86	423.64
389.06	507.90
389.25	519.60
389.45	444.70
389.64	423.64
389.84	514.92
390.03	442.36
390.22	510.24
390.42	479.81
390.61	559.39
390.81	451.72
391.00	592.16
391.19	437.68
391.39	519.60
391.58	554.71
391.78	526.62
391.97	547.69
392.16	545.34
392.36	559.39
392.55	493.85
392.75	533.64
392.94	535.98
393.13	531.30
393.33	596.84
393.52	547.69
393.71	517.26
393.91	543.00
394.10	587.47
394.29	568.75
394.49	540.66
394.68	510.24
394.88	594.50
395.07	627.26
395.26	622.58
395.46	664.71
395.65	617.90
395.84	709.18
396.04	709.18
396.23	655.35
396.42	674.07
396.62	650.67
396.81	671.73
397.00	587.47
397.19	716.20
397.39	660.03
397.58	706.84
397.77	552.37
397.97	674.07
398.16	676.41
398.35	699.82
398.55	784.08
398.74	720.88
398.93	727.91
399.12	786.42
399.32	725.57
399.51	688.12
399.70	814.51
399.90	615.56
400.09	765.36
400.28	711.52
400.47	706.84
400.67	765.36
400.86	847.27
401.05	854.30
401.24	800.46
401.44	833.23
401.63	830.89
401.82	856.64
402.01	807.48
402.21	873.02
402.40	821.53
402.59	884.72
402.78	898.77
402.97	873.02
403.17	912.81
403.36	844.93
403.55	873.02
403.74	908.13
403.93	940.90
404.13	919.83
404.32	901.11
404.51	933.87
404.70	1004.09
404.89	868.34
405.09	891.74
405.28	990.05
405.47	938.55
405.66	1050.90
405.85	980.68
406.05	947.92
406.24	978.34
406.43	1006.43
406.62	1029.84
406.81	1123.46
407.00	994.73
407.20	1078.99
407.39	1015.79
407.58	1057.92
407.77	1090.69
407.96	1121.12
408.15	1053.24
408.34	1069.62
408.54	1104.73
408.73	1128.14
408.92	1034.52
409.11	1067.28
409.30	1090.69
409.49	1132.82
409.68	1200.69
409.87	1144.52
410.07	1277.93
410.26	1233.46
410.45	1224.10
410.64	1179.63
410.83	1235.80
411.02	1177.29
411.21	1270.91
411.40	1170.27
411.59	1261.55
411.78	1289.64
411.98	1188.99
412.17	1352.83
412.36	1270.91
412.55	1345.81
412.74	1394.96
412.93	1472.20
413.12	1303.68
413.31	1554.12
413.50	1425.39
413.69	1380.92
413.88	1540.07
414.07	1411.34
414.26	1533.05
414.45	1483.90
414.64	1472.20
414.83	1533.05
415.02	1643.06
415.22	1577.52
415.41	1584.54
415.60	1575.18
415.79	1586.88
415.98	1633.69
416.17	1600.93
416.36	1645.40
416.55	1626.67
416.74	1710.93
416.93	1582.20
417.12	1607.95
417.31	1647.74
417.50	1717.95
417.69	1678.16
417.88	1664.12
418.07	1689.87
418.26	1764.76
418.45	1739.02
418.64	1916.90
418.83	1870.09
419.02	1792.85
419.21	1823.28
419.39	1834.98
419.58	1849.02
419.77	1795.19
419.96	1863.07
420.15	1898.17
420.34	1825.62
420.53	1914.56
420.72	1867.75
420.91	1959.03
421.10	1975.41
421.29	1954.35
421.48	1895.83
421.67	1975.41
421.86	1982.43
422.05	2064.35
422.24	1827.96
422.43	1984.77
422.61	1984.77
422.80	1935.62
422.99	1982.43
423.18	2038.61
423.37	2057.33
423.56	1952.01
423.75	1909.88
423.94	2076.06
424.13	1923.92
424.32	1867.75
424.50	2062.01
424.69	2015.20
424.88	2101.80
425.07	1989.46
425.26	2026.90
425.45	2085.42
425.64	2076.06
425.83	2141.59
426.01	2064.35
426.20	2129.89
426.39	2085.42
426.58	1996.48
426.77	2073.71
426.96	2113.50
427.15	2076.06
427.33	2167.34
427.52	2265.64
427.71	2132.23
427.90	2310.11
428.09	2204.78
428.28	2162.66
428.46	2260.96
428.65	2270.32
428.84	2181.38
429.03	2209.47
429.22	2076.06
429.40	2347.56
429.59	2307.77
429.78	2148.61
429.97	2165.00
430.16	2251.60
430.34	2265.64
430.53	2319.47
430.72	2321.81
430.91	2333.51
431.10	2277.34
431.28	2366.28
431.47	2331.17
431.66	2590.97
431.85	2422.45
432.03	2480.97
432.22	2583.95
432.41	2525.44
432.60	2452.88
432.79	2518.42
432.97	2506.71
433.16	2413.09
433.35	2511.39
433.54	2527.78
433.72	2602.68
433.91	2602.68
434.10	2593.31
434.28	2539.48
434.47	2621.40
434.66	2525.44
434.85	2679.91
435.03	2583.95
435.22	2635.44
435.41	2670.55
435.59	2609.70
435.78	2693.96
435.97	2663.53
436.16	2614.38
436.34	2677.57
436.53	2815.66
436.72	2810.98
436.90	2789.92
437.09	2789.92
437.28	2752.47
437.46	2738.43
437.65	2920.99
437.84	2778.22
438.02	2789.92
438.21	2909.29
438.40	2834.39
438.58	2874.18
438.77	2818.00
438.96	2768.85
439.14	2937.37
439.33	2981.84
439.52	2949.08
439.70	3075.46
439.89	3084.83
440.08	3045.04
440.26	3155.04
440.45	3101.21
440.63	3201.85
440.82	3148.02
441.01	3302.50
441.19	3159.72
441.38	3222.92
441.57	3309.52
441.75	3222.92
441.94	3417.18
442.12	3222.92
442.31	3414.84
442.50	3307.18
442.68	3372.71
442.87	3232.28
443.05	3485.06
443.24	3339.94
443.43	3433.57
443.61	3407.82
443.80	3559.95
443.98	3456.97
444.17	3260.37
444.35	3426.54
444.54	3571.66
