SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	110.01
371.06	117.03
371.25	114.69
371.45	117.03
371.65	114.69
371.84	126.39
372.04	142.77
372.24	180.22
372.44	168.52
372.63	168.52
372.83	236.39
373.03	250.44
373.22	264.48
373.42	124.05
373.62	161.50
373.81	196.60
374.01	238.73
374.21	201.29
374.40	220.01
374.60	182.56
374.79	301.93
374.99	152.13
375.19	262.14
375.38	271.50
375.58	212.99
375.78	255.12
375.97	290.23
376.17	203.63
376.37	177.88
376.56	315.97
376.76	201.29
376.95	191.92
377.15	222.35
377.35	243.42
377.54	250.44
377.74	280.86
377.93	262.14
378.13	332.36
378.33	294.91
378.52	245.76
378.72	236.39
378.91	297.25
379.11	290.23
379.31	318.31
379.50	290.23
379.70	379.17
379.89	313.63
380.09	262.14
380.28	306.61
380.48	344.06
380.68	259.80
380.87	287.89
381.07	280.86
381.26	313.63
381.46	243.42
381.65	297.25
381.85	283.20
382.04	362.78
382.24	358.10
382.43	297.25
382.63	292.57
382.83	337.04
383.02	325.33
383.22	433.00
383.41	381.51
383.61	311.29
383.80	353.42
384.00	332.36
384.19	315.97
384.39	292.57
384.58	322.99
384.78	388.53
384.97	414.27
385.17	367.46
385.36	414.27
385.56	418.96
385.75	344.06
385.95	362.78
386.14	367.46
386.34	397.89
386.53	358.10
386.72	425.98
386.92	444.70
387.11	437.68
387.31	409.59
387.50	428.32
387.70	442.36
387.89	393.21
388.09	449.38
388.28	411.93
388.48	440.02
388.67	440.02
388.86	421.30
389.06	421.30
389.25	491.51
389.45	540.66
389.64	421.30
389.84	433.00
390.03	433.00
390.22	421.30
390.42	496.19
390.61	447.04
390.81	491.51
391.00	477.47
391.19	543.00
391.39	493.85
391.58	507.90
391.78	564.07
391.97	491.51
392.16	500.87
392.36	552.37
392.55	526.62
392.75	620.24
392.94	538.32
393.13	470.45
393.33	550.03
393.52	559.39
393.71	561.73
393.91	587.47
394.10	552.37
394.29	580.45
394.49	564.07
394.68	589.82
394.88	578.11
395.07	596.84
395.26	528.96
395.46	638.97
395.65	615.56
395.84	587.47
396.04	699.82
396.23	627.26
396.42	699.82
396.62	634.29
396.81	704.50
397.00	669.39
397.19	587.47
397.39	671.73
397.58	706.84
397.77	709.18
397.97	610.88
398.16	610.88
398.35	753.65
398.55	727.91
398.74	739.61
398.93	695.14
399.12	674.07
399.32	627.26
399.51	660.03
399.70	699.82
399.90	793.44
400.09	702.16
400.28	755.99
400.47	678.76
400.67	833.23
400.86	795.78
401.05	826.21
401.24	774.72
401.44	788.76
401.63	765.36
401.82	760.67
402.01	800.46
402.21	807.48
402.40	894.08
402.59	877.70
402.78	842.59
402.97	807.48
403.17	842.59
403.36	931.53
403.55	807.48
403.74	837.91
403.93	870.68
404.13	938.55
404.32	931.53
404.51	954.94
404.70	908.13
404.89	868.34
405.09	1090.69
405.28	908.13
405.47	1029.84
405.66	936.21
405.85	980.68
406.05	978.34
406.24	1006.43
406.43	1050.90
406.62	999.41
406.81	1071.97
407.00	954.94
407.20	990.05
407.39	961.96
407.58	1032.18
407.77	992.39
407.96	1008.77
408.15	1062.60
408.34	1067.28
408.54	1078.99
408.73	1025.15
408.92	1076.65
409.11	1193.67
409.30	1142.18
409.49	1116.44
409.68	1203.04
409.87	1228.78
410.07	1132.82
410.26	1186.65
410.45	1158.57
410.64	1090.69
410.83	1282.61
411.02	1221.76
411.21	1217.08
411.40	1350.49
411.59	1217.08
411.78	1228.78
411.98	1231.12
412.17	1362.19
412.36	1315.38
412.55	1409.00
412.74	1373.89
412.93	1378.58
413.12	1322.40
413.31	1420.71
413.50	1329.42
413.69	1355.17
413.88	1355.17
414.07	1437.09
414.26	1469.86
414.45	1430.07
414.64	1556.46
414.83	1469.86
415.02	1409.00
415.22	1460.49
415.41	1537.73
415.60	1521.35
415.79	1554.12
415.98	1593.90
416.17	1502.62
416.36	1703.91
416.55	1636.03
416.74	1614.97
416.93	1624.33
417.12	1657.10
417.31	1645.40
417.50	1610.29
417.69	1706.25
417.88	1736.68
418.07	1769.44
418.26	1717.95
418.45	1673.48
418.64	1827.96
418.83	1806.89
419.02	1877.11
419.21	1834.98
419.39	1764.76
419.58	1760.08
419.77	1867.75
419.96	1846.68
420.15	1858.39
420.34	1827.96
420.53	1877.11
420.72	1802.21
420.91	1893.49
421.10	1900.52
421.29	2040.95
421.48	1912.22
421.67	1851.36
421.86	1909.88
422.05	1975.41
422.24	1926.26
422.43	1952.01
422.61	1942.64
422.80	1952.01
422.99	1980.09
423.18	1973.07
423.37	1994.14
423.56	2008.18
423.75	1963.71
423.94	1895.83
424.13	1886.47
424.32	1881.79
424.50	2148.61
424.69	2015.20
424.88	2069.03
425.07	2047.97
425.26	2036.27
425.45	2015.20
425.64	1919.24
425.83	2031.58
426.01	2127.55
426.20	2059.67
426.39	2146.27
426.58	1980.09
426.77	1933.28
426.96	2062.01
427.15	2045.63
427.33	2087.76
427.52	2101.80
427.71	2083.08
427.90	2228.19
428.09	2289.04
428.28	2197.76
428.46	2225.85
428.65	2052.65
428.84	2237.55
429.03	2209.47
429.22	2090.10
429.40	2270.32
429.59	2284.36
429.78	2209.47
429.97	2174.36
430.16	2122.87
430.34	2300.75
430.53	2277.34
430.72	2242.23
430.91	2207.13
431.10	2251.60
431.28	2314.79
431.47	2394.37
431.66	2448.20
431.85	2406.07
432.03	2483.31
432.22	2506.71
432.41	2499.69
432.60	2452.88
432.79	2317.13
432.97	2396.71
433.16	2408.41
433.35	2443.52
433.54	2513.74
433.72	2499.69
433.91	2349.90
434.10	2537.14
434.28	2443.52
434.47	2567.57
434.66	2471.61
434.85	2609.70
435.03	2590.97
435.22	2558.21
435.41	2651.83
435.59	2637.78
435.78	2637.78
435.97	2612.04
436.16	2609.70
436.34	2588.63
436.53	2663.53
436.72	2754.81
436.90	2715.02
437.09	2801.62
437.28	2696.30
437.46	2686.94
437.65	2731.41
437.84	2750.13
438.02	2820.35
438.21	2822.69
438.40	2895.24
438.58	2892.90
438.77	2818.00
438.96	2918.65
439.14	2782.90
439.33	2815.66
439.52	3059.08
439.70	2897.58
439.89	2995.89
440.08	2967.80
440.26	3098.87
440.45	3119.93
440.63	2979.50
440.82	2965.46
441.01	3108.23
441.19	3077.80
441.38	3009.93
441.57	3215.90
441.75	3192.49
441.94	3248.66
442.12	3269.73
442.31	3258.03
442.50	3447.61
442.68	3197.17
442.87	3213.56
443.05	3372.71
443.24	3311.86
443.43	3330.58
443.61	3428.88
443.80	3414.84
443.98	3311.86
444.17	3321.22
444.35	3454.63
444.54	3288.45
