SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	60.85
371.06	98.30
371.25	138.09
371.45	100.64
371.65	175.54
371.84	156.82
372.04	159.16
372.24	189.58
372.44	180.22
372.63	248.10
372.83	177.88
373.03	220.01
373.22	215.33
373.42	140.43
373.62	173.20
373.81	220.01
374.01	269.16
374.21	212.99
374.40	290.23
374.60	308.95
374.79	252.78
374.99	236.39
375.19	297.25
375.38	208.31
375.58	297.25
375.78	271.50
375.97	198.95
376.17	264.48
376.37	308.95
376.56	308.95
376.76	266.82
376.95	252.78
377.15	280.86
377.35	168.52
377.54	220.01
377.74	304.27
377.93	259.80
378.13	301.93
378.33	227.03
378.52	276.18
378.72	276.18
378.91	313.63
379.11	287.89
379.31	252.78
379.50	299.59
379.70	262.14
379.89	283.20
380.09	332.36
380.28	252.78
380.48	292.57
380.68	222.35
380.87	308.95
381.07	311.29
381.26	339.38
381.46	299.59
381.65	358.10
381.85	348.74
382.04	416.62
382.24	379.17
382.43	402.57
382.63	308.95
382.83	360.44
383.02	315.97
383.22	337.04
383.41	402.57
383.61	418.96
383.80	322.99
384.00	367.46
384.19	381.51
384.39	409.59
384.58	320.65
384.78	346.40
384.97	351.08
385.17	400.23
385.36	402.57
385.56	341.72
385.75	386.19
385.95	379.17
386.14	362.78
386.34	369.80
386.53	393.21
386.72	407.25
386.92	428.32
387.11	461.09
387.31	456.40
387.50	447.04
387.70	395.55
387.89	397.89
388.09	475.13
388.28	390.87
388.48	440.02
388.67	407.25
388.86	561.73
389.06	414.27
389.25	416.62
389.45	475.13
389.64	411.93
389.84	414.27
390.03	538.32
390.22	463.43
390.42	517.26
390.61	472.79
390.81	458.74
391.00	526.62
391.19	578.11
391.39	503.22
391.58	447.04
391.78	521.94
391.97	486.83
392.16	521.94
392.36	535.98
392.55	503.22
392.75	550.03
392.94	559.39
393.13	571.09
393.33	561.73
393.52	578.11
393.71	585.13
393.91	517.26
394.10	580.45
394.29	575.77
394.49	617.90
394.68	573.43
394.88	531.30
395.07	631.94
395.26	587.47
395.46	681.10
395.65	613.22
395.84	734.93
396.04	692.80
396.23	690.46
396.42	578.11
396.62	627.26
396.81	667.05
397.00	568.75
397.19	617.90
397.39	678.76
397.58	730.25
397.77	711.52
397.97	795.78
398.16	765.36
398.35	655.35
398.55	716.20
398.74	744.29
398.93	716.20
399.12	716.20
399.32	744.29
399.51	716.20
399.70	767.70
399.90	737.27
400.09	875.36
400.28	802.80
400.47	877.70
400.67	777.06
400.86	842.59
401.05	802.80
401.24	777.06
401.44	716.20
401.63	807.48
401.82	802.80
402.01	821.53
402.21	844.93
402.40	851.96
402.59	858.98
402.78	936.21
402.97	882.38
403.17	779.40
403.36	849.61
403.55	861.32
403.74	983.02
403.93	976.00
404.13	903.45
404.32	908.13
404.51	968.98
404.70	950.26
404.89	901.11
405.09	1027.50
405.28	1001.75
405.47	926.85
405.66	999.41
405.85	1015.79
406.05	966.64
406.24	1008.77
406.43	1118.78
406.62	1032.18
406.81	1102.39
407.00	990.05
407.20	957.28
407.39	1055.58
407.58	1090.69
407.77	1020.47
407.96	1081.33
408.15	1114.10
408.34	1102.39
408.54	1090.69
408.73	1111.75
408.92	1125.80
409.11	1224.10
409.30	1238.14
409.49	1074.31
409.68	1076.65
409.87	1160.91
410.07	1165.59
410.26	1193.67
410.45	1284.95
410.64	1263.89
410.83	1217.08
411.02	1296.66
411.21	1259.21
411.40	1228.78
411.59	1296.66
411.78	1221.76
411.98	1247.51
412.17	1231.12
412.36	1249.85
412.55	1448.79
412.74	1444.11
412.93	1270.91
413.12	1268.57
413.31	1413.68
413.50	1521.35
413.69	1568.16
413.88	1455.81
414.07	1423.05
414.26	1432.41
414.45	1502.62
414.64	1514.33
414.83	1575.18
415.02	1565.82
415.22	1565.82
415.41	1528.37
415.60	1565.82
415.79	1645.40
415.98	1633.69
416.17	1619.65
416.36	1610.29
416.55	1624.33
416.74	1654.76
416.93	1668.80
417.12	1692.21
417.31	1624.33
417.50	1694.55
417.69	1778.81
417.88	1729.66
418.07	1713.27
418.26	1778.81
418.45	1739.02
418.64	1907.54
418.83	1673.48
419.02	1816.26
419.21	1879.45
419.39	1877.11
419.58	1870.09
419.77	1832.64
419.96	1867.75
420.15	1959.03
420.34	1809.23
420.53	1865.41
420.72	1933.28
420.91	1853.70
421.10	1998.82
421.29	2010.52
421.48	1827.96
421.67	1970.73
421.86	1975.41
422.05	2148.61
422.24	1947.33
422.43	1996.48
422.61	1984.77
422.80	2101.80
422.99	1968.39
423.18	2010.52
423.37	2106.48
423.56	2073.71
423.75	2113.50
423.94	1881.79
424.13	1893.49
424.32	1867.75
424.50	2045.63
424.69	2073.71
424.88	1989.46
425.07	2054.99
425.26	2071.37
425.45	2024.56
425.64	2057.33
425.83	2064.35
426.01	2155.63
426.20	2113.50
426.39	2197.76
426.58	2134.57
426.77	2160.31
426.96	2101.80
427.15	2129.89
427.33	2207.13
427.52	2090.10
427.71	2197.76
427.90	2188.40
428.09	2284.36
428.28	2349.90
428.46	2230.53
428.65	2352.24
428.84	2452.88
429.03	2303.09
429.22	2202.44
429.40	2228.19
429.59	2239.89
429.78	2298.41
429.97	2155.63
430.16	2310.11
430.34	2275.00
430.53	2415.43
430.72	2438.84
430.91	2377.98
431.10	2347.56
431.28	2382.67
431.47	2441.18
431.66	2347.56
431.85	2471.61
432.03	2520.76
432.22	2260.96
432.41	2544.16
432.60	2443.52
432.79	2415.43
432.97	2466.92
433.16	2612.04
433.35	2476.29
433.54	2628.42
433.72	2665.87
433.91	2710.34
434.10	2614.38
434.28	2605.02
434.47	2612.04
434.66	2647.15
434.85	2759.49
435.03	2612.04
435.22	2656.51
435.41	2651.83
435.59	2733.75
435.78	2719.70
435.97	2717.36
436.16	2743.11
436.34	2733.75
436.53	2902.26
436.72	2818.00
436.90	2705.66
437.09	2780.56
437.28	2782.90
437.46	2738.43
437.65	2761.83
437.84	2867.16
438.02	2782.90
438.21	2717.36
438.40	2656.51
438.58	3028.65
438.77	2878.86
438.96	2834.39
439.14	2988.86
439.33	3089.51
439.52	3077.80
439.70	3040.36
439.89	3108.23
440.08	3005.25
440.26	3038.02
440.45	2925.67
440.63	3089.51
440.82	3115.25
441.01	3190.15
441.19	3258.03
441.38	3276.75
441.57	3267.39
441.75	3187.81
441.94	3414.84
442.12	3407.82
442.31	3424.20
442.50	3466.33
442.68	3222.92
442.87	3300.16
443.05	3365.69
443.24	3449.95
443.43	3494.42
443.61	3557.61
443.80	3431.23
443.98	3452.29
444.17	3339.94
444.35	3449.95
444.54	3522.51
