SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	159.16
371.06	105.32
371.25	133.41
371.45	124.05
371.65	117.03
371.84	166.18
372.04	105.32
372.24	154.48
372.44	182.56
372.63	205.97
372.83	173.20
373.03	173.20
373.22	128.73
373.42	161.50
373.62	250.44
373.81	271.50
374.01	234.05
374.21	224.69
374.40	229.37
374.60	196.60
374.79	198.95
374.99	294.91
375.19	238.73
375.38	315.97
375.58	280.86
375.78	278.52
375.97	308.95
376.17	278.52
376.37	266.82
376.56	271.50
376.76	248.10
376.95	224.69
377.15	297.25
377.35	224.69
377.54	269.16
377.74	208.31
377.93	299.59
378.13	327.68
378.33	322.99
378.52	271.50
378.72	292.57
378.91	269.16
379.11	344.06
379.31	280.86
379.50	273.84
379.70	322.99
379.89	294.91
380.09	358.10
380.28	280.86
380.48	372.15
380.68	421.30
380.87	304.27
381.07	339.38
381.26	390.87
381.46	337.04
381.65	374.49
381.85	346.40
382.04	407.25
382.24	353.42
382.43	407.25
382.63	339.38
382.83	297.25
383.02	407.25
383.22	428.32
383.41	379.17
383.61	346.40
383.80	372.15
384.00	442.36
384.19	334.70
384.39	386.19
384.58	374.49
384.78	404.91
384.97	379.17
385.17	332.36
385.36	374.49
385.56	358.10
385.75	362.78
385.95	484.49
386.14	409.59
386.34	409.59
386.53	393.21
386.72	386.19
386.92	411.93
387.11	470.45
387.31	447.04
387.50	444.70
387.70	409.59
387.89	407.25
388.09	482.15
388.28	510.24
388.48	447.04
388.67	454.06
388.86	421.30
389.06	407.25
389.25	535.98
389.45	486.83
389.64	512.58
389.84	468.11
390.03	566.41
390.22	554.71
390.42	489.17
390.61	444.70
390.81	519.60
391.00	580.45
391.19	524.28
391.39	496.19
391.58	531.30
391.78	472.79
391.97	547.69
392.16	482.15
392.36	620.24
392.55	528.96
392.75	449.38
392.94	582.79
393.13	624.92
393.33	615.56
393.52	538.32
393.71	629.60
393.91	631.94
394.10	599.18
394.29	510.24
394.49	491.51
394.68	603.86
394.88	533.64
395.07	601.52
395.26	709.18
395.46	695.14
395.65	631.94
395.84	662.37
396.04	734.93
396.23	669.39
396.42	601.52
396.62	690.46
396.81	692.80
397.00	681.10
397.19	645.99
397.39	706.84
397.58	634.29
397.77	699.82
397.97	709.18
398.16	681.10
398.35	622.58
398.55	690.46
398.74	819.19
398.93	713.86
399.12	734.93
399.32	699.82
399.51	767.70
399.70	873.02
399.90	828.55
400.09	807.48
400.28	866.00
400.47	751.31
400.67	819.19
400.86	800.46
401.05	837.91
401.24	828.55
401.44	795.78
401.63	851.96
401.82	784.08
402.01	866.00
402.21	837.91
402.40	826.21
402.59	833.23
402.78	770.04
402.97	816.85
403.17	781.74
403.36	903.45
403.55	833.23
403.74	887.06
403.93	849.61
404.13	894.08
404.32	800.46
404.51	940.90
404.70	894.08
404.89	919.83
405.09	947.92
405.28	971.32
405.47	931.53
405.66	1046.22
405.85	1015.79
406.05	1013.45
406.24	987.71
406.43	992.39
406.62	1046.22
406.81	1043.88
407.00	1118.78
407.20	957.28
407.39	954.94
407.58	1132.82
407.77	1039.20
407.96	1032.18
408.15	1153.88
408.34	964.30
408.54	1149.20
408.73	1210.06
408.92	1100.05
409.11	1193.67
409.30	1172.61
409.49	1203.04
409.68	1163.25
409.87	1135.16
410.07	1163.25
410.26	1125.80
410.45	1231.12
410.64	1163.25
410.83	1242.82
411.02	1177.29
411.21	1263.89
411.40	1273.25
411.59	1301.34
411.78	1268.57
411.98	1233.46
412.17	1343.47
412.36	1306.02
412.55	1355.17
412.74	1275.59
412.93	1336.45
413.12	1310.70
413.31	1434.75
413.50	1378.58
413.69	1420.71
413.88	1406.66
414.07	1380.92
414.26	1481.56
414.45	1462.83
414.64	1502.62
414.83	1502.62
415.02	1565.82
415.22	1591.56
415.41	1558.80
415.60	1509.65
415.79	1640.72
415.98	1519.01
416.17	1570.50
416.36	1502.62
416.55	1715.61
416.74	1659.44
416.93	1605.61
417.12	1750.72
417.31	1675.82
417.50	1727.32
417.69	1694.55
417.88	1696.89
418.07	1678.16
418.26	1671.14
418.45	1825.62
418.64	1907.54
418.83	1802.21
419.02	1781.15
419.21	1806.89
419.39	1781.15
419.58	1771.79
419.77	1813.92
419.96	1895.83
420.15	1881.79
420.34	1837.32
420.53	1907.54
420.72	2001.16
420.91	2118.18
421.10	1956.69
421.29	1891.15
421.48	1937.96
421.67	1980.09
421.86	1980.09
422.05	2090.10
422.24	1970.73
422.43	2026.90
422.61	2113.50
422.80	2005.84
422.99	2012.86
423.18	2047.97
423.37	2057.33
423.56	2040.95
423.75	2076.06
423.94	1996.48
424.13	2008.18
424.32	2062.01
424.50	1977.75
424.69	2113.50
424.88	2172.02
425.07	2066.69
425.26	2104.14
425.45	2125.21
425.64	1977.75
425.83	2076.06
426.01	2040.95
426.20	2094.78
426.39	2094.78
426.58	2050.31
426.77	2073.71
426.96	2193.08
427.15	2073.71
427.33	2221.17
427.52	2263.30
427.71	2125.21
427.90	2146.27
428.09	2204.78
428.28	2251.60
428.46	2216.49
428.65	2197.76
428.84	2218.83
429.03	2279.68
429.22	2282.02
429.40	2218.83
429.59	2406.07
429.78	2150.95
429.97	2209.47
430.16	2303.09
430.34	2457.56
430.53	2387.35
430.72	2436.50
430.91	2296.07
431.10	2249.25
431.28	2394.37
431.47	2459.90
431.66	2457.56
431.85	2450.54
432.03	2518.42
432.22	2509.05
432.41	2450.54
432.60	2478.63
432.79	2452.88
432.97	2441.18
433.16	2469.27
433.35	2417.77
433.54	2448.20
433.72	2595.65
433.91	2448.20
434.10	2588.63
434.28	2499.69
434.47	2698.64
434.66	2630.76
434.85	2619.06
435.03	2560.55
435.22	2635.44
435.41	2712.68
435.59	2705.66
435.78	2759.49
435.97	2654.17
436.16	2677.57
436.34	2738.43
436.53	2651.83
436.72	2792.26
436.90	2787.58
437.09	2813.32
437.28	2715.02
437.46	2750.13
437.65	2782.90
437.84	2806.30
438.02	2839.07
438.21	2820.35
438.40	2759.49
438.58	2878.86
438.77	2904.60
438.96	2913.97
439.14	2960.78
439.33	3038.02
439.52	2906.95
439.70	3005.25
439.89	3213.56
440.08	3183.13
440.26	3049.72
440.45	3192.49
440.63	3082.49
440.82	3126.96
441.01	3026.31
441.19	3185.47
441.38	3166.74
441.57	3201.85
441.75	3148.02
441.94	3180.79
442.12	3155.04
442.31	3300.16
442.50	3358.67
442.68	3393.78
442.87	3304.84
443.05	3384.41
443.24	3400.80
443.43	3323.56
443.61	3529.53
443.80	3456.97
443.98	3370.37
444.17	3337.60
444.35	3482.72
444.54	3482.72
