SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	21.06
370.66	67.88
370.86	95.96
371.06	58.51
371.25	131.07
371.45	86.60
371.65	128.73
371.84	77.24
372.04	159.16
372.24	212.99
372.44	224.69
372.63	234.05
372.83	241.08
373.03	196.60
373.22	154.48
373.42	210.65
373.62	210.65
373.81	198.95
374.01	135.75
374.21	231.71
374.40	227.03
374.60	220.01
374.79	255.12
374.99	222.35
375.19	264.48
375.38	266.82
375.58	203.63
375.78	229.37
375.97	227.03
376.17	271.50
376.37	280.86
376.56	276.18
376.76	245.76
376.95	264.48
377.15	273.84
377.35	201.29
377.54	262.14
377.74	339.38
377.93	255.12
378.13	264.48
378.33	367.46
378.52	245.76
378.72	238.73
378.91	301.93
379.11	238.73
379.31	294.91
379.50	243.42
379.70	215.33
379.89	203.63
380.09	276.18
380.28	280.86
380.48	231.71
380.68	271.50
380.87	294.91
381.07	259.80
381.26	280.86
381.46	362.78
381.65	327.68
381.85	376.83
382.04	318.31
382.24	337.04
382.43	397.89
382.63	334.70
382.83	372.15
383.02	409.59
383.22	372.15
383.41	334.70
383.61	353.42
383.80	320.65
384.00	395.55
384.19	351.08
384.39	339.38
384.58	339.38
384.78	330.02
384.97	395.55
385.17	369.80
385.36	362.78
385.56	388.53
385.75	353.42
385.95	402.57
386.14	379.17
386.34	362.78
386.53	332.36
386.72	346.40
386.92	407.25
387.11	383.85
387.31	456.40
387.50	404.91
387.70	449.38
387.89	365.12
388.09	458.74
388.28	425.98
388.48	444.70
388.67	470.45
388.86	411.93
389.06	456.40
389.25	402.57
389.45	491.51
389.64	475.13
389.84	585.13
390.03	550.03
390.22	465.77
390.42	423.64
390.61	482.15
390.81	437.68
391.00	519.60
391.19	552.37
391.39	493.85
391.58	512.58
391.78	468.11
391.97	472.79
392.16	514.92
392.36	512.58
392.55	580.45
392.75	573.43
392.94	566.41
393.13	521.94
393.33	566.41
393.52	524.28
393.71	613.22
393.91	538.32
394.10	554.71
394.29	554.71
394.49	585.13
394.68	547.69
394.88	526.62
395.07	585.13
395.26	641.31
395.46	585.13
395.65	573.43
395.84	641.31
396.04	631.94
396.23	648.33
396.42	678.76
396.62	606.20
396.81	683.44
397.00	648.33
397.19	615.56
397.39	629.60
397.58	655.35
397.77	685.78
397.97	678.76
398.16	660.03
398.35	739.61
398.55	622.58
398.74	709.18
398.93	823.87
399.12	706.84
399.32	713.86
399.51	716.20
399.70	730.25
399.90	781.74
400.09	718.54
400.28	713.86
400.47	744.29
400.67	828.55
400.86	709.18
401.05	732.59
401.24	844.93
401.44	638.97
401.63	826.21
401.82	814.51
402.01	765.36
402.21	802.80
402.40	800.46
402.59	777.06
402.78	863.66
402.97	823.87
403.17	779.40
403.36	774.72
403.55	830.89
403.74	940.90
403.93	912.81
404.13	851.96
404.32	875.36
404.51	847.27
404.70	896.43
404.89	788.76
405.09	880.04
405.28	945.58
405.47	1022.81
405.66	938.55
405.85	919.83
406.05	940.90
406.24	966.64
406.43	945.58
406.62	1043.88
406.81	1055.58
407.00	985.37
407.20	896.43
407.39	961.96
407.58	1055.58
407.77	1057.92
407.96	1020.47
408.15	1093.03
408.34	978.34
408.54	987.71
408.73	1093.03
408.92	1013.45
409.11	1179.63
409.30	1107.07
409.49	1137.50
409.68	1071.97
409.87	1132.82
410.07	1121.12
410.26	1174.95
410.45	1210.06
410.64	1193.67
410.83	1254.53
411.02	1219.42
411.21	1179.63
411.40	1280.27
411.59	1299.00
411.78	1186.65
411.98	1380.92
412.17	1252.19
412.36	1355.17
412.55	1310.70
412.74	1373.89
412.93	1336.45
413.12	1294.32
413.31	1390.28
413.50	1294.32
413.69	1397.30
413.88	1390.28
414.07	1387.94
414.26	1476.88
414.45	1430.07
414.64	1416.02
414.83	1476.88
415.02	1486.24
415.22	1502.62
415.41	1465.18
415.60	1572.84
415.79	1629.01
415.98	1519.01
416.17	1612.63
416.36	1607.95
416.55	1570.50
416.74	1692.21
416.93	1605.61
417.12	1624.33
417.31	1636.03
417.50	1694.55
417.69	1739.02
417.88	1626.67
418.07	1722.63
418.26	1640.72
418.45	1820.94
418.64	1942.64
418.83	1816.26
419.02	1706.25
419.21	1790.51
419.39	1867.75
419.58	1706.25
419.77	1776.47
419.96	1858.39
420.15	1849.02
420.34	1886.47
420.53	1893.49
420.72	1839.66
420.91	1781.15
421.10	1832.64
421.29	2040.95
421.48	1860.73
421.67	1921.58
421.86	1879.45
422.05	1797.53
422.24	1982.43
422.43	2052.65
422.61	1926.26
422.80	1952.01
422.99	1952.01
423.18	1996.48
423.37	2083.08
423.56	1961.37
423.75	2017.54
423.94	2036.27
424.13	1830.30
424.32	1872.43
424.50	2043.29
424.69	2122.87
424.88	2052.65
425.07	2022.22
425.26	2043.29
425.45	1916.90
425.64	1984.77
425.83	1912.22
426.01	2015.20
426.20	2024.56
426.39	2001.16
426.58	2204.78
426.77	1977.75
426.96	2071.37
427.15	2038.61
427.33	2031.58
427.52	2059.67
427.71	2087.76
427.90	2092.44
428.09	2174.36
428.28	2153.29
428.46	2143.93
428.65	2155.63
428.84	2169.68
429.03	2300.75
429.22	2167.34
429.40	2272.66
429.59	2232.87
429.78	2214.15
429.97	2059.67
430.16	2221.17
430.34	2298.41
430.53	2396.71
430.72	2321.81
430.91	2338.20
431.10	2253.94
431.28	2342.88
431.47	2370.96
431.66	2490.33
431.85	2263.30
432.03	2487.99
432.22	2401.39
432.41	2349.90
432.60	2471.61
432.79	2396.71
432.97	2548.84
433.16	2452.88
433.35	2361.60
433.54	2448.20
433.72	2450.54
433.91	2497.35
434.10	2527.78
434.28	2513.74
434.47	2539.48
434.66	2689.28
434.85	2635.44
435.03	2569.91
435.22	2621.40
435.41	2670.55
435.59	2637.78
435.78	2612.04
435.97	2612.04
436.16	2689.28
436.34	2668.21
436.53	2670.55
436.72	2703.32
436.90	2724.38
437.09	2583.95
437.28	2677.57
437.46	2665.87
437.65	2677.57
437.84	2839.07
438.02	2743.11
438.21	2682.25
438.40	2698.64
438.58	2799.28
438.77	2944.39
438.96	2757.15
439.14	2935.03
439.33	2876.52
439.52	2899.92
439.70	2860.13
439.89	2993.55
440.08	2827.37
440.26	3056.74
440.45	2981.84
440.63	2981.84
440.82	3180.79
441.01	3234.62
441.19	3096.53
441.38	3148.02
441.57	3096.53
441.75	3300.16
441.94	3342.28
442.12	3089.51
442.31	3363.35
442.50	3222.92
442.68	3295.47
442.87	3346.97
443.05	3262.71
443.24	3255.69
443.43	3356.33
443.61	3370.37
443.80	3405.48
443.98	3375.05
444.17	3283.77
444.35	3545.91
444.54	3353.99
444.73	3442.93
