SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	194.26
371.06	119.37
371.25	79.58
371.45	102.98
371.65	128.73
371.84	112.35
372.04	128.73
372.24	166.18
372.44	121.71
372.63	154.48
372.83	262.14
373.03	222.35
373.22	194.26
373.42	217.67
373.62	154.48
373.81	278.52
374.01	290.23
374.21	243.42
374.40	215.33
374.60	283.20
374.79	248.10
374.99	236.39
375.19	187.24
375.38	217.67
375.58	255.12
375.78	327.68
375.97	259.80
376.17	257.46
376.37	278.52
376.56	304.27
376.76	234.05
376.95	269.16
377.15	269.16
377.35	257.46
377.54	276.18
377.74	285.55
377.93	341.72
378.13	248.10
378.33	273.84
378.52	262.14
378.72	259.80
378.91	313.63
379.11	301.93
379.31	330.02
379.50	266.82
379.70	273.84
379.89	299.59
380.09	341.72
380.28	299.59
380.48	301.93
380.68	390.87
380.87	292.57
381.07	283.20
381.26	360.44
381.46	332.36
381.65	374.49
381.85	358.10
382.04	369.80
382.24	372.15
382.43	311.29
382.63	318.31
382.83	383.85
383.02	266.82
383.22	397.89
383.41	372.15
383.61	346.40
383.80	418.96
384.00	330.02
384.19	351.08
384.39	463.43
384.58	353.42
384.78	306.61
384.97	393.21
385.17	407.25
385.36	433.00
385.56	374.49
385.75	404.91
385.95	351.08
386.14	449.38
386.34	367.46
386.53	461.09
386.72	402.57
386.92	442.36
387.11	461.09
387.31	397.89
387.50	465.77
387.70	388.53
387.89	390.87
388.09	458.74
388.28	449.38
388.48	379.17
388.67	397.89
388.86	414.27
389.06	463.43
389.25	496.19
389.45	533.64
389.64	454.06
389.84	503.22
390.03	390.87
390.22	538.32
390.42	463.43
390.61	465.77
390.81	507.90
391.00	531.30
391.19	451.72
391.39	449.38
391.58	470.45
391.78	578.11
391.97	507.90
392.16	580.45
392.36	482.15
392.55	475.13
392.75	533.64
392.94	543.00
393.13	582.79
393.33	528.96
393.52	571.09
393.71	559.39
393.91	564.07
394.10	547.69
394.29	662.37
394.49	552.37
394.68	519.60
394.88	514.92
395.07	589.82
395.26	638.97
395.46	685.78
395.65	702.16
395.84	725.57
396.04	613.22
396.23	589.82
396.42	692.80
396.62	648.33
396.81	650.67
397.00	564.07
397.19	622.58
397.39	723.23
397.58	660.03
397.77	737.27
397.97	695.14
398.16	702.16
398.35	763.01
398.55	767.70
398.74	667.05
398.93	734.93
399.12	671.73
399.32	713.86
399.51	805.14
399.70	727.91
399.90	704.50
400.09	805.14
400.28	774.72
400.47	816.85
400.67	819.19
400.86	805.14
401.05	737.27
401.24	746.63
401.44	793.44
401.63	767.70
401.82	828.55
402.01	856.64
402.21	802.80
402.40	924.51
402.59	774.72
402.78	858.98
402.97	844.93
403.17	877.70
403.36	828.55
403.55	929.19
403.74	912.81
403.93	861.32
404.13	926.85
404.32	880.04
404.51	847.27
404.70	957.28
404.89	938.55
405.09	924.51
405.28	870.68
405.47	1013.45
405.66	985.37
405.85	1015.79
406.05	1046.22
406.24	1041.54
406.43	1004.09
406.62	1114.10
406.81	1020.47
407.00	1050.90
407.20	1036.86
407.39	990.05
407.58	1027.50
407.77	1055.58
407.96	1144.52
408.15	1093.03
408.34	1074.31
408.54	1184.31
408.73	1156.22
408.92	1167.93
409.11	1163.25
409.30	1228.78
409.49	1123.46
409.68	1193.67
409.87	1196.01
410.07	1191.33
410.26	1191.33
410.45	1235.80
410.64	1158.57
410.83	1121.12
411.02	1226.44
411.21	1249.85
411.40	1200.69
411.59	1320.06
411.78	1282.61
411.98	1301.34
412.17	1287.29
412.36	1289.64
412.55	1343.47
412.74	1345.81
412.93	1378.58
413.12	1303.68
413.31	1497.94
413.50	1359.85
413.69	1296.66
413.88	1502.62
414.07	1444.11
414.26	1446.45
414.45	1561.14
414.64	1547.09
414.83	1455.81
415.02	1647.74
415.22	1549.43
415.41	1556.46
415.60	1572.84
415.79	1547.09
415.98	1624.33
416.17	1652.42
416.36	1626.67
416.55	1739.02
416.74	1682.85
416.93	1652.42
417.12	1739.02
417.31	1729.66
417.50	1732.00
417.69	1755.40
417.88	1753.06
418.07	1739.02
418.26	1748.38
418.45	1895.83
418.64	1837.32
418.83	1888.81
419.02	1825.62
419.21	1849.02
419.39	1816.26
419.58	1940.30
419.77	1863.07
419.96	1933.28
420.15	1785.83
420.34	2003.50
420.53	1774.13
420.72	1919.24
420.91	1844.34
421.10	1975.41
421.29	2008.18
421.48	2005.84
421.67	1961.37
421.86	2001.16
422.05	2134.57
422.24	1989.46
422.43	2036.27
422.61	1954.35
422.80	2054.99
422.99	2066.69
423.18	1886.47
423.37	2040.95
423.56	2115.84
423.75	1977.75
423.94	1963.71
424.13	1975.41
424.32	1872.43
424.50	2111.16
424.69	2083.08
424.88	2193.08
425.07	2026.90
425.26	2045.63
425.45	2073.71
425.64	1996.48
425.83	1975.41
426.01	2024.56
426.20	2097.12
426.39	2054.99
426.58	2069.03
426.77	2136.91
426.96	2139.25
427.15	2090.10
427.33	2207.13
427.52	2218.83
427.71	2132.23
427.90	2129.89
428.09	2120.53
428.28	2136.91
428.46	2202.44
428.65	2244.57
428.84	2230.53
429.03	2251.60
429.22	2186.06
429.40	2317.13
429.59	2422.45
429.78	2200.10
429.97	2162.66
430.16	2331.17
430.34	2385.01
430.53	2394.37
430.72	2333.51
430.91	2317.13
431.10	2310.11
431.28	2335.85
431.47	2368.62
431.66	2392.03
431.85	2431.82
432.03	2516.08
432.22	2429.48
432.41	2471.61
432.60	2574.59
432.79	2525.44
432.97	2413.09
433.16	2487.99
433.35	2534.80
433.54	2516.08
433.72	2551.18
433.91	2548.84
434.10	2525.44
434.28	2506.71
434.47	2700.98
434.66	2619.06
434.85	2593.31
435.03	2619.06
435.22	2626.08
435.41	2768.85
435.59	2663.53
435.78	2602.68
435.97	2581.61
436.16	2792.26
436.34	2651.83
436.53	2719.70
436.72	2843.75
436.90	2586.29
437.09	2848.43
437.28	2597.99
437.46	2806.30
437.65	2635.44
437.84	2747.79
438.02	2909.29
438.21	2862.48
438.40	2743.11
438.58	2946.73
438.77	2932.69
438.96	3007.59
439.14	2923.33
439.33	2960.78
439.52	3021.63
439.70	3091.85
439.89	3066.10
440.08	3096.53
440.26	3124.62
440.45	3094.19
440.63	3014.61
440.82	3143.34
441.01	3138.66
441.19	3133.98
441.38	3192.49
441.57	3243.98
441.75	3225.26
441.94	3295.47
442.12	3346.97
442.31	3361.01
442.50	3262.71
442.68	3433.57
442.87	3421.86
443.05	3452.29
443.24	3389.10
443.43	3459.31
443.61	3585.70
443.80	3475.70
443.98	3433.57
444.17	3272.07
444.35	3508.46
444.54	3506.12
