SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:43 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	79.58
371.06	49.15
371.25	142.77
371.45	140.43
371.65	191.92
371.84	154.48
372.04	173.20
372.24	145.11
372.44	184.90
372.63	208.31
372.83	180.22
373.03	241.08
373.22	173.20
373.42	238.73
373.62	189.58
373.81	229.37
374.01	227.03
374.21	212.99
374.40	147.45
374.60	264.48
374.79	187.24
374.99	205.97
375.19	229.37
375.38	245.76
375.58	266.82
375.78	220.01
375.97	255.12
376.17	292.57
376.37	245.76
376.56	266.82
376.76	250.44
376.95	255.12
377.15	212.99
377.35	325.33
377.54	325.33
377.74	222.35
377.93	252.78
378.13	379.17
378.33	297.25
378.52	248.10
378.72	269.16
378.91	212.99
379.11	264.48
379.31	409.59
379.50	257.46
379.70	301.93
379.89	224.69
380.09	318.31
380.28	255.12
380.48	264.48
380.68	294.91
380.87	318.31
381.07	341.72
381.26	285.55
381.46	341.72
381.65	322.99
381.85	379.17
382.04	353.42
382.24	301.93
382.43	283.20
382.63	311.29
382.83	421.30
383.02	327.68
383.22	390.87
383.41	301.93
383.61	344.06
383.80	341.72
384.00	227.03
384.19	278.52
384.39	358.10
384.58	404.91
384.78	369.80
384.97	395.55
385.17	425.98
385.36	390.87
385.56	311.29
385.75	437.68
385.95	386.19
386.14	428.32
386.34	444.70
386.53	376.83
386.72	442.36
386.92	393.21
387.11	400.23
387.31	381.51
387.50	454.06
387.70	425.98
387.89	486.83
388.09	418.96
388.28	428.32
388.48	425.98
388.67	437.68
388.86	442.36
389.06	444.70
389.25	468.11
389.45	442.36
389.64	449.38
389.84	491.51
390.03	505.56
390.22	414.27
390.42	449.38
390.61	444.70
390.81	449.38
391.00	526.62
391.19	489.17
391.39	477.47
391.58	550.03
391.78	566.41
391.97	535.98
392.16	517.26
392.36	519.60
392.55	538.32
392.75	484.49
392.94	526.62
393.13	517.26
393.33	531.30
393.52	552.37
393.71	521.94
393.91	573.43
394.10	599.18
394.29	496.19
394.49	571.09
394.68	528.96
394.88	620.24
395.07	622.58
395.26	559.39
395.46	610.88
395.65	704.50
395.84	589.82
396.04	599.18
396.23	622.58
396.42	671.73
396.62	650.67
396.81	594.50
397.00	636.63
397.19	655.35
397.39	631.94
397.58	643.65
397.77	545.34
397.97	671.73
398.16	669.39
398.35	671.73
398.55	641.31
398.74	732.59
398.93	723.23
399.12	781.74
399.32	603.86
399.51	732.59
399.70	732.59
399.90	751.31
400.09	833.23
400.28	662.37
400.47	730.25
400.67	755.99
400.86	772.38
401.05	802.80
401.24	748.97
401.44	699.82
401.63	861.32
401.82	851.96
402.01	788.76
402.21	779.40
402.40	763.01
402.59	809.83
402.78	840.25
402.97	868.34
403.17	814.51
403.36	777.06
403.55	877.70
403.74	870.68
403.93	887.06
404.13	915.15
404.32	940.90
404.51	884.72
404.70	891.74
404.89	992.39
405.09	936.21
405.28	940.90
405.47	905.79
405.66	945.58
405.85	917.49
406.05	968.98
406.24	1018.13
406.43	971.32
406.62	994.73
406.81	1022.81
407.00	978.34
407.20	990.05
407.39	983.02
407.58	1076.65
407.77	1048.56
407.96	1041.54
408.15	1053.24
408.34	1050.90
408.54	1041.54
408.73	1088.35
408.92	1088.35
409.11	1146.86
409.30	1083.67
409.49	1088.35
409.68	1088.35
409.87	1123.46
410.07	1165.59
410.26	1158.57
410.45	1214.74
410.64	1174.95
410.83	1231.12
411.02	1315.38
411.21	1263.89
411.40	1228.78
411.59	1242.82
411.78	1275.59
411.98	1296.66
412.17	1336.45
412.36	1390.28
412.55	1366.87
412.74	1334.11
412.93	1306.02
413.12	1179.63
413.31	1268.57
413.50	1411.34
413.69	1392.62
413.88	1392.62
414.07	1409.00
414.26	1425.39
414.45	1458.15
414.64	1427.73
414.83	1474.54
415.02	1416.02
415.22	1434.75
415.41	1563.48
415.60	1458.15
415.79	1593.90
415.98	1483.90
416.17	1579.86
416.36	1603.27
416.55	1603.27
416.74	1694.55
416.93	1603.27
417.12	1645.40
417.31	1572.84
417.50	1659.44
417.69	1769.44
417.88	1734.34
418.07	1682.85
418.26	1696.89
418.45	1757.74
418.64	1886.47
418.83	1797.53
419.02	1825.62
419.21	1774.13
419.39	1881.79
419.58	1881.79
419.77	1832.64
419.96	1788.17
420.15	1832.64
420.34	1811.57
420.53	1811.57
420.72	1748.38
420.91	1891.15
421.10	1879.45
421.29	1881.79
421.48	1832.64
421.67	1991.80
421.86	1940.30
422.05	1834.98
422.24	1914.56
422.43	1919.24
422.61	1926.26
422.80	1919.24
422.99	2019.88
423.18	2019.88
423.37	1877.11
423.56	1933.28
423.75	1912.22
423.94	1827.96
424.13	1739.02
424.32	1879.45
424.50	2026.90
424.69	2139.25
424.88	2115.84
425.07	2045.63
425.26	2066.69
425.45	2073.71
425.64	1963.71
425.83	1909.88
426.01	2122.87
426.20	2090.10
426.39	2001.16
426.58	2113.50
426.77	2064.35
426.96	2029.24
427.15	2141.59
427.33	2232.87
427.52	2106.48
427.71	2160.31
427.90	2139.25
428.09	2186.06
428.28	2097.12
428.46	2200.10
428.65	2043.29
428.84	2122.87
429.03	2251.60
429.22	2146.27
429.40	2230.53
429.59	2148.61
429.78	2174.36
429.97	2129.89
430.16	2122.87
430.34	2193.08
430.53	2277.34
430.72	2303.09
430.91	2218.83
431.10	2207.13
431.28	2363.94
431.47	2375.64
431.66	2417.77
431.85	2331.17
432.03	2340.54
432.22	2382.67
432.41	2415.43
432.60	2422.45
432.79	2410.75
432.97	2375.64
433.16	2455.22
433.35	2408.41
433.54	2408.41
433.72	2492.67
433.91	2443.52
434.10	2483.31
434.28	2373.30
434.47	2607.36
434.66	2567.57
434.85	2565.23
435.03	2567.57
435.22	2546.50
435.41	2551.18
435.59	2747.79
435.78	2635.44
435.97	2523.10
436.16	2778.22
436.34	2581.61
436.53	2635.44
436.72	2619.06
436.90	2616.72
437.09	2752.47
437.28	2476.29
437.46	2612.04
437.65	2647.15
437.84	2752.47
438.02	2768.85
438.21	2672.89
438.40	2745.45
438.58	2766.51
438.77	2913.97
438.96	2953.76
439.14	2871.84
439.33	2895.24
439.52	3094.19
439.70	2944.39
439.89	2988.86
440.08	3023.97
440.26	3038.02
440.45	3112.91
440.63	3112.91
440.82	3033.33
441.01	3094.19
441.19	3155.04
441.38	3119.93
441.57	3227.60
441.75	3222.92
441.94	3206.53
442.12	3265.05
442.31	3339.94
442.50	3251.00
442.68	3358.67
442.87	3330.58
443.05	3353.99
443.24	3370.37
443.43	3269.73
443.61	3330.58
443.80	3393.78
443.98	3194.83
444.17	3208.87
444.35	3236.96
444.54	3471.01
444.73	3344.63
