SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:17 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	149.79
370.86	23.41
371.06	133.41
371.25	170.86
371.45	105.32
371.65	170.86
371.84	126.39
372.04	154.48
372.24	212.99
372.44	227.03
372.63	311.29
372.83	222.35
373.03	243.42
373.22	163.84
373.42	149.79
373.62	210.65
373.81	241.08
374.01	255.12
374.21	264.48
374.40	248.10
374.60	252.78
374.79	315.97
374.99	248.10
375.19	255.12
375.38	208.31
375.58	255.12
375.78	283.20
375.97	290.23
376.17	252.78
376.37	257.46
376.56	257.46
376.76	243.42
376.95	250.44
377.15	283.20
377.35	215.33
377.54	320.65
377.74	292.57
377.93	259.80
378.13	259.80
378.33	325.33
378.52	320.65
378.72	278.52
378.91	252.78
379.11	198.95
379.31	250.44
379.50	297.25
379.70	280.86
379.89	234.05
380.09	236.39
380.28	322.99
380.48	292.57
380.68	337.04
380.87	306.61
381.07	285.55
381.26	285.55
381.46	320.65
381.65	404.91
381.85	327.68
382.04	327.68
382.24	425.98
382.43	376.83
382.63	297.25
382.83	360.44
383.02	388.53
383.22	337.04
383.41	259.80
383.61	421.30
383.80	290.23
384.00	344.06
384.19	367.46
384.39	299.59
384.58	339.38
384.78	367.46
384.97	374.49
385.17	447.04
385.36	416.62
385.56	372.15
385.75	400.23
385.95	449.38
386.14	514.92
386.34	353.42
386.53	411.93
386.72	355.76
386.92	428.32
387.11	411.93
387.31	311.29
387.50	440.02
387.70	402.57
387.89	383.85
388.09	482.15
388.28	376.83
388.48	444.70
388.67	465.77
388.86	435.34
389.06	465.77
389.25	484.49
389.45	437.68
389.64	447.04
389.84	514.92
390.03	449.38
390.22	477.47
390.42	404.91
390.61	484.49
390.81	498.53
391.00	500.87
391.19	517.26
391.39	580.45
391.58	519.60
391.78	561.73
391.97	498.53
392.16	524.28
392.36	545.34
392.55	533.64
392.75	585.13
392.94	517.26
393.13	578.11
393.33	533.64
393.52	526.62
393.71	559.39
393.91	599.18
394.10	554.71
394.29	531.30
394.49	610.88
394.68	564.07
394.88	566.41
395.07	622.58
395.26	615.56
395.46	650.67
395.65	678.76
395.84	603.86
396.04	699.82
396.23	636.63
396.42	636.63
396.62	617.90
396.81	540.66
397.00	547.69
397.19	638.97
397.39	587.47
397.58	655.35
397.77	645.99
397.97	713.86
398.16	741.95
398.35	681.10
398.55	706.84
398.74	624.92
398.93	781.74
399.12	732.59
399.32	669.39
399.51	702.16
399.70	688.12
399.90	711.52
400.09	760.67
400.28	779.40
400.47	746.63
400.67	774.72
400.86	767.70
401.05	753.65
401.24	786.42
401.44	833.23
401.63	678.76
401.82	851.96
402.01	744.29
402.21	791.10
402.40	826.21
402.59	847.27
402.78	835.57
402.97	842.59
403.17	868.34
403.36	805.14
403.55	863.66
403.74	954.94
403.93	844.93
404.13	894.08
404.32	880.04
404.51	870.68
404.70	901.11
404.89	863.66
405.09	915.15
405.28	898.77
405.47	976.00
405.66	959.62
405.85	915.15
406.05	994.73
406.24	887.06
406.43	983.02
406.62	1011.11
406.81	1034.52
407.00	873.02
407.20	957.28
407.39	1104.73
407.58	1095.37
407.77	1071.97
407.96	1048.56
408.15	990.05
408.34	1069.62
408.54	1100.05
408.73	1053.24
408.92	1076.65
409.11	1137.50
409.30	1163.25
409.49	1158.57
409.68	1181.97
409.87	1062.60
410.07	1064.94
410.26	1210.06
410.45	1149.20
410.64	1153.88
410.83	1181.97
411.02	1170.27
411.21	1252.19
411.40	1256.87
411.59	1270.91
411.78	1254.53
411.98	1287.29
412.17	1277.93
412.36	1240.48
412.55	1254.53
412.74	1416.02
412.93	1306.02
413.12	1238.14
413.31	1544.75
413.50	1352.83
413.69	1366.87
413.88	1493.26
414.07	1385.60
414.26	1390.28
414.45	1446.45
414.64	1423.05
414.83	1392.62
415.02	1495.60
415.22	1551.78
415.41	1575.18
415.60	1547.09
415.79	1504.96
415.98	1659.44
416.17	1645.40
416.36	1640.72
416.55	1748.38
416.74	1624.33
416.93	1682.85
417.12	1694.55
417.31	1640.72
417.50	1706.25
417.69	1767.10
417.88	1757.74
418.07	1699.23
418.26	1762.42
418.45	1685.19
418.64	1846.68
418.83	1863.07
419.02	1750.72
419.21	1895.83
419.39	1816.26
419.58	1849.02
419.77	1750.72
419.96	1893.49
420.15	1771.79
420.34	1944.99
420.53	1895.83
420.72	1893.49
420.91	1837.32
421.10	1909.88
421.29	1991.80
421.48	1949.67
421.67	1902.86
421.86	1914.56
422.05	1975.41
422.24	2031.58
422.43	1984.77
422.61	1970.73
422.80	2026.90
422.99	2003.50
423.18	1849.02
423.37	2005.84
423.56	2054.99
423.75	1942.64
423.94	1802.21
424.13	1827.96
424.32	1865.41
424.50	2019.88
424.69	2031.58
424.88	2101.80
425.07	2038.61
425.26	1949.67
425.45	2008.18
425.64	2026.90
425.83	1907.54
426.01	1977.75
426.20	1989.46
426.39	2113.50
426.58	1989.46
426.77	1933.28
426.96	2083.08
427.15	2097.12
427.33	2062.01
427.52	2127.55
427.71	2062.01
427.90	2087.76
428.09	2101.80
428.28	2069.03
428.46	2228.19
428.65	2267.98
428.84	2200.10
429.03	2249.25
429.22	2111.16
429.40	2267.98
429.59	2258.62
429.78	2129.89
429.97	2228.19
430.16	2235.21
430.34	2172.02
430.53	2333.51
430.72	2291.38
430.91	2239.89
431.10	2176.70
431.28	2387.35
431.47	2445.86
431.66	2289.04
431.85	2340.54
432.03	2314.79
432.22	2438.84
432.41	2368.62
432.60	2443.52
432.79	2399.05
432.97	2490.33
433.16	2345.22
433.35	2352.24
433.54	2452.88
433.72	2581.61
433.91	2441.18
434.10	2452.88
434.28	2487.99
434.47	2569.91
434.66	2495.01
434.85	2607.36
435.03	2708.00
435.22	2567.57
435.41	2670.55
435.59	2583.95
435.78	2642.46
435.97	2600.34
436.16	2588.63
436.34	2726.72
436.53	2665.87
436.72	2810.98
436.90	2612.04
437.09	2715.02
437.28	2612.04
437.46	2705.66
437.65	2614.38
437.84	2782.90
438.02	2750.13
438.21	2693.96
438.40	2698.64
438.58	2850.77
438.77	2869.50
438.96	2686.94
439.14	2829.71
439.33	2839.07
439.52	3002.91
439.70	2956.10
439.89	2850.77
440.08	3019.29
440.26	3056.74
440.45	3082.49
440.63	3005.25
440.82	2995.89
441.01	2963.12
441.19	3056.74
441.38	3129.30
441.57	3236.96
441.75	3115.25
441.94	3087.17
442.12	3227.60
442.31	3372.71
442.50	3281.43
442.68	3293.13
442.87	3155.04
443.05	3286.11
443.24	3318.88
443.43	3316.54
443.61	3393.78
443.80	3447.61
443.98	3368.03
444.17	3288.45
444.35	3330.58
444.54	3410.16
444.73	3372.71
