SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	187.24
371.06	110.01
371.25	168.52
371.45	74.90
371.65	77.24
371.84	191.92
372.04	222.35
372.24	95.96
372.44	166.18
372.63	248.10
372.83	196.60
373.03	189.58
373.22	173.20
373.42	168.52
373.62	238.73
373.81	198.95
374.01	301.93
374.21	217.67
374.40	290.23
374.60	238.73
374.79	177.88
374.99	245.76
375.19	248.10
375.38	262.14
375.58	271.50
375.78	283.20
375.97	250.44
376.17	250.44
376.37	280.86
376.56	212.99
376.76	224.69
376.95	210.65
377.15	243.42
377.35	278.52
377.54	315.97
377.74	198.95
377.93	210.65
378.13	313.63
378.33	210.65
378.52	351.08
378.72	236.39
378.91	341.72
379.11	243.42
379.31	297.25
379.50	285.55
379.70	346.40
379.89	337.04
380.09	236.39
380.28	299.59
380.48	264.48
380.68	290.23
380.87	287.89
381.07	285.55
381.26	315.97
381.46	269.16
381.65	241.08
381.85	262.14
382.04	292.57
382.24	327.68
382.43	355.76
382.63	355.76
382.83	376.83
383.02	304.27
383.22	372.15
383.41	351.08
383.61	372.15
383.80	344.06
384.00	428.32
384.19	294.91
384.39	358.10
384.58	337.04
384.78	285.55
384.97	414.27
385.17	367.46
385.36	372.15
385.56	444.70
385.75	381.51
385.95	386.19
386.14	334.70
386.34	472.79
386.53	409.59
386.72	383.85
386.92	383.85
387.11	433.00
387.31	372.15
387.50	365.12
387.70	397.89
387.89	423.64
388.09	456.40
388.28	435.34
388.48	475.13
388.67	430.66
388.86	458.74
389.06	428.32
389.25	510.24
389.45	454.06
389.64	400.23
389.84	442.36
390.03	503.22
390.22	472.79
390.42	414.27
390.61	465.77
390.81	425.98
391.00	521.94
391.19	566.41
391.39	411.93
391.58	463.43
391.78	444.70
391.97	458.74
392.16	493.85
392.36	531.30
392.55	475.13
392.75	568.75
392.94	568.75
393.13	550.03
393.33	571.09
393.52	507.90
393.71	524.28
393.91	580.45
394.10	585.13
394.29	514.92
394.49	566.41
394.68	585.13
394.88	545.34
395.07	634.29
395.26	634.29
395.46	587.47
395.65	648.33
395.84	601.52
396.04	685.78
396.23	620.24
396.42	629.60
396.62	547.69
396.81	678.76
397.00	641.31
397.19	571.09
397.39	617.90
397.58	662.37
397.77	676.41
397.97	645.99
398.16	662.37
398.35	674.07
398.55	737.27
398.74	716.20
398.93	713.86
399.12	772.38
399.32	744.29
399.51	699.82
399.70	767.70
399.90	697.48
400.09	713.86
400.28	809.83
400.47	737.27
400.67	739.61
400.86	734.93
401.05	821.53
401.24	702.16
401.44	821.53
401.63	798.12
401.82	847.27
402.01	830.89
402.21	774.72
402.40	709.18
402.59	744.29
402.78	809.83
402.97	812.17
403.17	875.36
403.36	882.38
403.55	936.21
403.74	882.38
403.93	842.59
404.13	903.45
404.32	870.68
404.51	856.64
404.70	1020.47
404.89	922.17
405.09	947.92
405.28	968.98
405.47	894.08
405.66	968.98
405.85	976.00
406.05	1011.11
406.24	945.58
406.43	915.15
406.62	950.26
406.81	1022.81
407.00	1029.84
407.20	1006.43
407.39	931.53
407.58	978.34
407.77	1111.75
407.96	1039.20
408.15	1048.56
408.34	1053.24
408.54	1018.13
408.73	1093.03
408.92	1172.61
409.11	1102.39
409.30	1191.33
409.49	1123.46
409.68	1198.35
409.87	1146.86
410.07	1254.53
410.26	1205.38
410.45	1167.93
410.64	1165.59
410.83	1280.27
411.02	1170.27
411.21	1315.38
411.40	1226.44
411.59	1224.10
411.78	1242.82
411.98	1273.25
412.17	1210.06
412.36	1261.55
412.55	1327.08
412.74	1306.02
412.93	1275.59
413.12	1284.95
413.31	1355.17
413.50	1301.34
413.69	1348.15
413.88	1366.87
414.07	1355.17
414.26	1434.75
414.45	1437.09
414.64	1530.71
414.83	1526.03
415.02	1530.71
415.22	1495.60
415.41	1511.99
415.60	1582.20
415.79	1631.35
415.98	1565.82
416.17	1607.95
416.36	1589.22
416.55	1593.90
416.74	1612.63
416.93	1603.27
417.12	1617.31
417.31	1643.06
417.50	1717.95
417.69	1722.63
417.88	1734.34
418.07	1771.79
418.26	1675.82
418.45	1802.21
418.64	1746.04
418.83	1741.36
419.02	1743.70
419.21	1834.98
419.39	1834.98
419.58	1729.66
419.77	1783.49
419.96	1804.55
420.15	1858.39
420.34	1870.09
420.53	1919.24
420.72	1870.09
420.91	1884.13
421.10	1856.04
421.29	1830.30
421.48	1898.17
421.67	1867.75
421.86	2019.88
422.05	1973.07
422.24	1937.96
422.43	1982.43
422.61	1919.24
422.80	2010.52
422.99	2052.65
423.18	1902.86
423.37	2019.88
423.56	2019.88
423.75	2008.18
423.94	2033.93
424.13	1792.85
424.32	1886.47
424.50	2136.91
424.69	2083.08
424.88	2029.24
425.07	2083.08
425.26	2019.88
425.45	1891.15
425.64	2087.76
425.83	2069.03
426.01	2005.84
426.20	2050.31
426.39	1968.39
426.58	2045.63
426.77	2050.31
426.96	2038.61
427.15	2118.18
427.33	2003.50
427.52	2085.42
427.71	2162.66
427.90	2108.82
428.09	2052.65
428.28	2139.25
428.46	2197.76
428.65	2115.84
428.84	2246.91
429.03	2300.75
429.22	2092.44
429.40	2115.84
429.59	2289.04
429.78	2207.13
429.97	2101.80
430.16	2047.97
430.34	2260.96
430.53	2307.77
430.72	2328.83
430.91	2256.28
431.10	2338.20
431.28	2314.79
431.47	2356.92
431.66	2408.41
431.85	2279.68
432.03	2441.18
432.22	2340.54
432.41	2436.50
432.60	2387.35
432.79	2462.24
432.97	2490.33
433.16	2312.45
433.35	2431.82
433.54	2415.43
433.72	2427.14
433.91	2546.50
434.10	2476.29
434.28	2424.80
434.47	2600.34
434.66	2574.59
434.85	2516.08
435.03	2607.36
435.22	2588.63
435.41	2532.46
435.59	2490.33
435.78	2495.01
435.97	2630.76
436.16	2614.38
436.34	2562.89
436.53	2635.44
436.72	2768.85
436.90	2579.27
437.09	2780.56
437.28	2619.06
437.46	2623.74
437.65	2703.32
437.84	2677.57
438.02	2761.83
438.21	2754.81
438.40	2682.25
438.58	2916.31
438.77	2843.75
438.96	2848.43
439.14	2864.82
439.33	2834.39
439.52	2925.67
439.70	3009.93
439.89	2930.35
440.08	2979.50
440.26	3047.38
440.45	3075.46
440.63	3117.59
440.82	3180.79
441.01	3026.31
441.19	3035.67
441.38	3108.23
441.57	3192.49
441.75	3077.80
441.94	3206.53
442.12	3150.36
442.31	3234.62
442.50	3258.03
442.68	3141.00
442.87	3330.58
443.05	3166.74
443.24	3318.88
443.43	3251.00
443.61	3351.65
443.80	3473.36
443.98	3337.60
444.17	3187.81
444.35	3389.10
444.54	3428.88
