SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:21 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	74.90
371.06	135.75
371.25	205.97
371.45	110.01
371.65	196.60
371.84	201.29
372.04	128.73
372.24	215.33
372.44	203.63
372.63	269.16
372.83	273.84
373.03	212.99
373.22	184.90
373.42	203.63
373.62	217.67
373.81	208.31
374.01	252.78
374.21	231.71
374.40	180.22
374.60	301.93
374.79	283.20
374.99	191.92
375.19	294.91
375.38	245.76
375.58	180.22
375.78	278.52
375.97	220.01
376.17	306.61
376.37	177.88
376.56	196.60
376.76	248.10
376.95	294.91
377.15	297.25
377.35	259.80
377.54	194.26
377.74	217.67
377.93	306.61
378.13	287.89
378.33	355.76
378.52	255.12
378.72	337.04
378.91	276.18
379.11	243.42
379.31	234.05
379.50	290.23
379.70	243.42
379.89	227.03
380.09	257.46
380.28	266.82
380.48	308.95
380.68	334.70
380.87	283.20
381.07	308.95
381.26	229.37
381.46	313.63
381.65	252.78
381.85	276.18
382.04	294.91
382.24	313.63
382.43	304.27
382.63	304.27
382.83	334.70
383.02	299.59
383.22	374.49
383.41	456.40
383.61	269.16
383.80	308.95
384.00	379.17
384.19	355.76
384.39	381.51
384.58	416.62
384.78	346.40
384.97	374.49
385.17	365.12
385.36	360.44
385.56	376.83
385.75	435.34
385.95	351.08
386.14	402.57
386.34	423.64
386.53	383.85
386.72	421.30
386.92	407.25
387.11	414.27
387.31	421.30
387.50	348.74
387.70	351.08
387.89	435.34
388.09	374.49
388.28	451.72
388.48	430.66
388.67	435.34
388.86	400.23
389.06	463.43
389.25	482.15
389.45	468.11
389.64	416.62
389.84	437.68
390.03	521.94
390.22	505.56
390.42	484.49
390.61	451.72
390.81	395.55
391.00	475.13
391.19	423.64
391.39	470.45
391.58	468.11
391.78	533.64
391.97	573.43
392.16	547.69
392.36	491.51
392.55	543.00
392.75	606.20
392.94	631.94
393.13	463.43
393.33	503.22
393.52	543.00
393.71	543.00
393.91	615.56
394.10	624.92
394.29	538.32
394.49	500.87
394.68	589.82
394.88	547.69
395.07	603.86
395.26	636.63
395.46	592.16
395.65	517.26
395.84	631.94
396.04	648.33
396.23	578.11
396.42	641.31
396.62	613.22
396.81	678.76
397.00	615.56
397.19	613.22
397.39	613.22
397.58	695.14
397.77	709.18
397.97	564.07
398.16	678.76
398.35	716.20
398.55	730.25
398.74	636.63
398.93	627.26
399.12	706.84
399.32	645.99
399.51	781.74
399.70	730.25
399.90	685.78
400.09	793.44
400.28	774.72
400.47	791.10
400.67	772.38
400.86	800.46
401.05	821.53
401.24	777.06
401.44	866.00
401.63	835.57
401.82	849.61
402.01	802.80
402.21	755.99
402.40	746.63
402.59	866.00
402.78	784.08
402.97	889.40
403.17	875.36
403.36	877.70
403.55	814.51
403.74	858.98
403.93	936.21
404.13	940.90
404.32	933.87
404.51	884.72
404.70	943.24
404.89	905.79
405.09	957.28
405.28	936.21
405.47	868.34
405.66	880.04
405.85	983.02
406.05	919.83
406.24	880.04
406.43	901.11
406.62	912.81
406.81	1158.57
407.00	964.30
407.20	926.85
407.39	987.71
407.58	999.41
407.77	1062.60
407.96	1034.52
408.15	1067.28
408.34	990.05
408.54	1090.69
408.73	1076.65
408.92	1001.75
409.11	1219.42
409.30	1083.67
409.49	1109.41
409.68	1111.75
409.87	1102.39
410.07	1196.01
410.26	1167.93
410.45	1144.52
410.64	1086.01
410.83	1160.91
411.02	1181.97
411.21	1245.16
411.40	1198.35
411.59	1299.00
411.78	1310.70
411.98	1191.33
412.17	1235.80
412.36	1210.06
412.55	1359.85
412.74	1390.28
412.93	1444.11
413.12	1324.74
413.31	1336.45
413.50	1355.17
413.69	1385.60
413.88	1385.60
414.07	1345.81
414.26	1469.86
414.45	1380.92
414.64	1511.99
414.83	1338.79
415.02	1479.22
415.22	1502.62
415.41	1481.56
415.60	1486.24
415.79	1490.92
415.98	1596.25
416.17	1568.16
416.36	1589.22
416.55	1584.54
416.74	1596.25
416.93	1563.48
417.12	1654.76
417.31	1687.53
417.50	1610.29
417.69	1769.44
417.88	1776.47
418.07	1687.53
418.26	1673.48
418.45	1788.17
418.64	1647.74
418.83	1795.19
419.02	1739.02
419.21	1764.76
419.39	1760.08
419.58	1809.23
419.77	1987.11
419.96	1813.92
420.15	1874.77
420.34	1811.57
420.53	1760.08
420.72	1975.41
420.91	1802.21
421.10	1865.41
421.29	1984.77
421.48	1886.47
421.67	1909.88
421.86	1816.26
422.05	1930.94
422.24	1935.62
422.43	1956.69
422.61	1884.13
422.80	1966.05
422.99	1926.26
423.18	1984.77
423.37	2029.24
423.56	1947.33
423.75	1959.03
423.94	1942.64
424.13	1820.94
424.32	1849.02
424.50	2087.76
424.69	1966.05
424.88	2101.80
425.07	1966.05
425.26	1996.48
425.45	2066.69
425.64	1937.96
425.83	1994.14
426.01	2024.56
426.20	1933.28
426.39	1930.94
426.58	2047.97
426.77	2090.10
426.96	2083.08
427.15	1975.41
427.33	2064.35
427.52	2029.24
427.71	2113.50
427.90	2090.10
428.09	2216.49
428.28	2188.40
428.46	2120.53
428.65	2097.12
428.84	2263.30
429.03	2282.02
429.22	2193.08
429.40	2258.62
429.59	2239.89
429.78	2146.27
429.97	2242.23
430.16	2160.31
430.34	2225.85
430.53	2300.75
430.72	2321.81
430.91	2368.62
431.10	2305.43
431.28	2270.32
431.47	2303.09
431.66	2373.30
431.85	2399.05
432.03	2363.94
432.22	2464.58
432.41	2300.75
432.60	2462.24
432.79	2427.14
432.97	2342.88
433.16	2239.89
433.35	2490.33
433.54	2392.03
433.72	2464.58
433.91	2361.60
434.10	2420.11
434.28	2399.05
434.47	2483.31
434.66	2499.69
434.85	2462.24
435.03	2565.23
435.22	2530.12
435.41	2663.53
435.59	2654.17
435.78	2590.97
435.97	2574.59
436.16	2691.62
436.34	2698.64
436.53	2668.21
436.72	2757.15
436.90	2633.10
437.09	2703.32
437.28	2677.57
437.46	2644.81
437.65	2640.12
437.84	2808.64
438.02	2654.17
438.21	2789.92
438.40	2757.15
438.58	2869.50
438.77	2890.56
438.96	2939.71
439.14	3000.57
439.33	2974.82
439.52	3012.27
439.70	2925.67
439.89	2899.92
440.08	2869.50
440.26	2904.60
440.45	2988.86
440.63	3075.46
440.82	3169.09
441.01	2928.01
441.19	3094.19
441.38	3089.51
441.57	3129.30
441.75	3148.02
441.94	3251.00
442.12	3236.96
442.31	3225.26
442.50	3325.90
442.68	3330.58
442.87	3351.65
443.05	3255.69
443.24	3307.18
443.43	3215.90
443.61	3290.79
443.80	3417.18
443.98	3307.18
444.17	3272.07
444.35	3335.26
444.54	3480.38
444.73	3405.48
