SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	110.01
371.06	140.43
371.25	145.11
371.45	72.56
371.65	131.07
371.84	102.98
372.04	72.56
372.24	196.60
372.44	147.45
372.63	184.90
372.83	203.63
373.03	121.71
373.22	198.95
373.42	198.95
373.62	217.67
373.81	299.59
374.01	217.67
374.21	248.10
374.40	245.76
374.60	280.86
374.79	243.42
374.99	187.24
375.19	271.50
375.38	222.35
375.58	271.50
375.78	273.84
375.97	184.90
376.17	264.48
376.37	252.78
376.56	259.80
376.76	276.18
376.95	238.73
377.15	325.33
377.35	198.95
377.54	306.61
377.74	217.67
377.93	264.48
378.13	220.01
378.33	358.10
378.52	266.82
378.72	301.93
378.91	280.86
379.11	322.99
379.31	231.71
379.50	257.46
379.70	262.14
379.89	266.82
380.09	306.61
380.28	341.72
380.48	315.97
380.68	280.86
380.87	351.08
381.07	320.65
381.26	327.68
381.46	306.61
381.65	358.10
381.85	273.84
382.04	332.36
382.24	379.17
382.43	315.97
382.63	376.83
382.83	414.27
383.02	447.04
383.22	311.29
383.41	322.99
383.61	322.99
383.80	402.57
384.00	294.91
384.19	292.57
384.39	386.19
384.58	330.02
384.78	341.72
384.97	365.12
385.17	341.72
385.36	395.55
385.56	301.93
385.75	308.95
385.95	477.47
386.14	404.91
386.34	365.12
386.53	348.74
386.72	369.80
386.92	404.91
387.11	346.40
387.31	304.27
387.50	376.83
387.70	456.40
387.89	414.27
388.09	479.81
388.28	409.59
388.48	360.44
388.67	402.57
388.86	428.32
389.06	449.38
389.25	479.81
389.45	397.89
389.64	423.64
389.84	465.77
390.03	496.19
390.22	425.98
390.42	475.13
390.61	433.00
390.81	491.51
391.00	449.38
391.19	444.70
391.39	514.92
391.58	528.96
391.78	510.24
391.97	510.24
392.16	479.81
392.36	624.92
392.55	561.73
392.75	465.77
392.94	528.96
393.13	545.34
393.33	449.38
393.52	505.56
393.71	580.45
393.91	535.98
394.10	594.50
394.29	571.09
394.49	475.13
394.68	561.73
394.88	566.41
395.07	671.73
395.26	631.94
395.46	631.94
395.65	678.76
395.84	603.86
396.04	634.29
396.23	624.92
396.42	582.79
396.62	678.76
396.81	641.31
397.00	617.90
397.19	608.54
397.39	657.69
397.58	657.69
397.77	603.86
397.97	655.35
398.16	688.12
398.35	636.63
398.55	748.97
398.74	706.84
398.93	720.88
399.12	676.41
399.32	746.63
399.51	685.78
399.70	767.70
399.90	683.44
400.09	725.57
400.28	723.23
400.47	763.01
400.67	779.40
400.86	807.48
401.05	779.40
401.24	753.65
401.44	779.40
401.63	788.76
401.82	798.12
402.01	798.12
402.21	835.57
402.40	795.78
402.59	795.78
402.78	746.63
402.97	957.28
403.17	809.83
403.36	889.40
403.55	847.27
403.74	767.70
403.93	828.55
404.13	849.61
404.32	908.13
404.51	952.60
404.70	795.78
404.89	947.92
405.09	954.94
405.28	910.47
405.47	940.90
405.66	945.58
405.85	964.30
406.05	959.62
406.24	910.47
406.43	987.71
406.62	976.00
406.81	971.32
407.00	1032.18
407.20	1097.71
407.39	1125.80
407.58	1071.97
407.77	1060.26
407.96	1121.12
408.15	1076.65
408.34	1048.56
408.54	1086.01
408.73	1093.03
408.92	1121.12
409.11	1050.90
409.30	1167.93
409.49	1086.01
409.68	1144.52
409.87	1109.41
410.07	1172.61
410.26	1207.72
410.45	1172.61
410.64	1196.01
410.83	1167.93
411.02	1205.38
411.21	1268.57
411.40	1266.23
411.59	1179.63
411.78	1294.32
411.98	1308.36
412.17	1331.76
412.36	1348.15
412.55	1331.76
412.74	1345.81
412.93	1383.26
413.12	1224.10
413.31	1383.26
413.50	1371.55
413.69	1448.79
413.88	1465.18
414.07	1511.99
414.26	1474.54
414.45	1458.15
414.64	1425.39
414.83	1483.90
415.02	1451.13
415.22	1629.01
415.41	1610.29
415.60	1495.60
415.79	1568.16
415.98	1591.56
416.17	1631.35
416.36	1533.05
416.55	1617.31
416.74	1685.19
416.93	1640.72
417.12	1659.44
417.31	1607.95
417.50	1687.53
417.69	1795.19
417.88	1687.53
418.07	1724.97
418.26	1729.66
418.45	1631.35
418.64	1844.34
418.83	1694.55
419.02	1827.96
419.21	1856.04
419.39	1746.04
419.58	1811.57
419.77	1694.55
419.96	1823.28
420.15	1919.24
420.34	1891.15
420.53	1867.75
420.72	1860.73
420.91	1933.28
421.10	1891.15
421.29	1935.62
421.48	1888.81
421.67	1937.96
421.86	1926.26
422.05	2059.67
422.24	1977.75
422.43	1970.73
422.61	2003.50
422.80	1874.77
422.99	2078.40
423.18	1996.48
423.37	2057.33
423.56	1989.46
423.75	2085.42
423.94	1942.64
424.13	1874.77
424.32	1874.77
424.50	2012.86
424.69	2090.10
424.88	2062.01
425.07	1982.43
425.26	1912.22
425.45	1954.35
425.64	1998.82
425.83	2090.10
426.01	2162.66
426.20	2045.63
426.39	1980.09
426.58	2132.23
426.77	2132.23
426.96	1989.46
427.15	2066.69
427.33	2111.16
427.52	2078.40
427.71	2132.23
427.90	2083.08
428.09	2092.44
428.28	2223.51
428.46	2148.61
428.65	2223.51
428.84	2216.49
429.03	2258.62
429.22	2113.50
429.40	2354.58
429.59	2183.72
429.78	2253.94
429.97	2211.81
430.16	2244.57
430.34	2230.53
430.53	2347.56
430.72	2253.94
430.91	2225.85
431.10	2207.13
431.28	2202.44
431.47	2408.41
431.66	2373.30
431.85	2253.94
432.03	2410.75
432.22	2473.95
432.41	2356.92
432.60	2333.51
432.79	2387.35
432.97	2562.89
433.16	2356.92
433.35	2340.54
433.54	2399.05
433.72	2354.58
433.91	2537.14
434.10	2459.90
434.28	2504.37
434.47	2518.42
434.66	2532.46
434.85	2485.65
435.03	2576.93
435.22	2562.89
435.41	2700.98
435.59	2658.85
435.78	2590.97
435.97	2649.49
436.16	2684.59
436.34	2642.46
436.53	2649.49
436.72	2829.71
436.90	2670.55
437.09	2745.45
437.28	2651.83
437.46	2827.37
437.65	2799.28
437.84	2806.30
438.02	2747.79
438.21	2754.81
438.40	2775.88
438.58	2836.73
438.77	2864.82
438.96	2888.22
439.14	2974.82
439.33	2995.89
439.52	2995.89
439.70	3009.93
439.89	2977.16
440.08	2911.63
440.26	3019.29
440.45	3002.91
440.63	3115.25
440.82	3136.32
441.01	3164.40
441.19	3115.25
441.38	3187.81
441.57	3164.40
441.75	3208.87
441.94	3265.05
442.12	3206.53
442.31	3358.67
442.50	3269.73
442.68	3393.78
442.87	3276.75
443.05	3281.43
443.24	3372.71
443.43	3405.48
443.61	3382.07
443.80	3508.46
443.98	3344.63
444.17	3194.83
444.35	3515.48
444.54	3499.10
444.73	3449.95
