SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	49.15
371.06	138.09
371.25	152.13
371.45	175.54
371.65	175.54
371.84	175.54
372.04	227.03
372.24	189.58
372.44	107.66
372.63	112.35
372.83	238.73
373.03	257.46
373.22	273.84
373.42	266.82
373.62	210.65
373.81	308.95
374.01	198.95
374.21	231.71
374.40	276.18
374.60	280.86
374.79	203.63
374.99	250.44
375.19	159.16
375.38	210.65
375.58	271.50
375.78	276.18
375.97	257.46
376.17	294.91
376.37	344.06
376.56	264.48
376.76	318.31
376.95	266.82
377.15	273.84
377.35	250.44
377.54	203.63
377.74	252.78
377.93	304.27
378.13	248.10
378.33	252.78
378.52	220.01
378.72	238.73
378.91	304.27
379.11	257.46
379.31	248.10
379.50	320.65
379.70	381.51
379.89	308.95
380.09	287.89
380.28	292.57
380.48	304.27
380.68	362.78
380.87	234.05
381.07	297.25
381.26	313.63
381.46	325.33
381.65	252.78
381.85	315.97
382.04	297.25
382.24	351.08
382.43	327.68
382.63	433.00
382.83	362.78
383.02	311.29
383.22	393.21
383.41	367.46
383.61	294.91
383.80	456.40
384.00	327.68
384.19	353.42
384.39	404.91
384.58	308.95
384.78	393.21
384.97	351.08
385.17	404.91
385.36	374.49
385.56	414.27
385.75	381.51
385.95	461.09
386.14	437.68
386.34	505.56
386.53	468.11
386.72	402.57
386.92	407.25
387.11	442.36
387.31	395.55
387.50	393.21
387.70	367.46
387.89	365.12
388.09	353.42
388.28	379.17
388.48	414.27
388.67	433.00
388.86	430.66
389.06	484.49
389.25	496.19
389.45	461.09
389.64	468.11
389.84	547.69
390.03	458.74
390.22	531.30
390.42	390.87
390.61	587.47
390.81	564.07
391.00	489.17
391.19	463.43
391.39	521.94
391.58	472.79
391.78	451.72
391.97	566.41
392.16	477.47
392.36	505.56
392.55	514.92
392.75	592.16
392.94	592.16
393.13	491.51
393.33	568.75
393.52	479.81
393.71	507.90
393.91	599.18
394.10	547.69
394.29	498.53
394.49	521.94
394.68	566.41
394.88	587.47
395.07	580.45
395.26	610.88
395.46	510.24
395.65	512.58
395.84	624.92
396.04	655.35
396.23	634.29
396.42	634.29
396.62	685.78
396.81	685.78
397.00	683.44
397.19	615.56
397.39	716.20
397.58	645.99
397.77	643.65
397.97	676.41
398.16	690.46
398.35	798.12
398.55	702.16
398.74	653.01
398.93	786.42
399.12	664.71
399.32	760.67
399.51	823.87
399.70	741.95
399.90	662.37
400.09	725.57
400.28	774.72
400.47	688.12
400.67	781.74
400.86	807.48
401.05	751.31
401.24	802.80
401.44	821.53
401.63	807.48
401.82	887.06
402.01	723.23
402.21	858.98
402.40	840.25
402.59	844.93
402.78	828.55
402.97	873.02
403.17	950.26
403.36	901.11
403.55	896.43
403.74	805.14
403.93	828.55
404.13	901.11
404.32	861.32
404.51	952.60
404.70	945.58
404.89	884.72
405.09	976.00
405.28	882.38
405.47	870.68
405.66	1032.18
405.85	966.64
406.05	961.96
406.24	940.90
406.43	1006.43
406.62	1090.69
406.81	1022.81
407.00	992.39
407.20	1102.39
407.39	1104.73
407.58	1100.05
407.77	978.34
407.96	1067.28
408.15	1135.16
408.34	1100.05
408.54	1100.05
408.73	1069.62
408.92	1142.18
409.11	1210.06
409.30	1116.44
409.49	1111.75
409.68	1083.67
409.87	1160.91
410.07	1128.14
410.26	1146.86
410.45	1231.12
410.64	1083.67
410.83	1151.54
411.02	1179.63
411.21	1261.55
411.40	1186.65
411.59	1200.69
411.78	1240.48
411.98	1275.59
412.17	1301.34
412.36	1259.21
412.55	1310.70
412.74	1371.55
412.93	1364.53
413.12	1263.89
413.31	1455.81
413.50	1331.76
413.69	1369.21
413.88	1511.99
414.07	1544.75
414.26	1411.34
414.45	1497.94
414.64	1469.86
414.83	1462.83
415.02	1481.56
415.22	1509.65
415.41	1605.61
415.60	1556.46
415.79	1626.67
415.98	1612.63
416.17	1696.89
416.36	1673.48
416.55	1650.08
416.74	1689.87
416.93	1598.59
417.12	1647.74
417.31	1699.23
417.50	1643.06
417.69	1830.30
417.88	1582.20
418.07	1757.74
418.26	1720.29
418.45	1757.74
418.64	1778.81
418.83	1813.92
419.02	1802.21
419.21	1811.57
419.39	1830.30
419.58	1753.06
419.77	1795.19
419.96	1827.96
420.15	1877.11
420.34	1830.30
420.53	1905.20
420.72	1905.20
420.91	1994.14
421.10	1902.86
421.29	1984.77
421.48	1919.24
421.67	1994.14
421.86	2010.52
422.05	1940.30
422.24	1991.80
422.43	1956.69
422.61	1860.73
422.80	1942.64
422.99	2038.61
423.18	2024.56
423.37	2064.35
423.56	2047.97
423.75	2019.88
423.94	1987.11
424.13	1900.52
424.32	1874.77
424.50	2043.29
424.69	2146.27
424.88	2087.76
425.07	2085.42
425.26	2008.18
425.45	1966.05
425.64	2111.16
425.83	2031.58
426.01	2087.76
426.20	2003.50
426.39	2026.90
426.58	2134.57
426.77	2047.97
426.96	2099.46
427.15	2094.78
427.33	2094.78
427.52	2092.44
427.71	2143.93
427.90	2195.42
428.09	2165.00
428.28	2179.04
428.46	2134.57
428.65	2176.70
428.84	2298.41
429.03	2260.96
429.22	2225.85
429.40	2141.59
429.59	2265.64
429.78	2101.80
429.97	2167.34
430.16	2258.62
430.34	2310.11
430.53	2293.72
430.72	2333.51
430.91	2363.94
431.10	2200.10
431.28	2253.94
431.47	2464.58
431.66	2373.30
431.85	2429.48
432.03	2483.31
432.22	2452.88
432.41	2506.71
432.60	2497.35
432.79	2387.35
432.97	2427.14
433.16	2422.45
433.35	2499.69
433.54	2626.08
433.72	2562.89
433.91	2576.93
434.10	2518.42
434.28	2448.20
434.47	2665.87
434.66	2656.51
434.85	2490.33
435.03	2495.01
435.22	2513.74
435.41	2738.43
435.59	2651.83
435.78	2597.99
435.97	2487.99
436.16	2700.98
436.34	2626.08
436.53	2626.08
436.72	2820.35
436.90	2675.23
437.09	2778.22
437.28	2729.06
437.46	2731.41
437.65	2773.53
437.84	2855.45
438.02	2759.49
438.21	2815.66
438.40	2778.22
438.58	2953.76
438.77	2951.42
438.96	2998.23
439.14	3023.97
439.33	2965.46
439.52	3012.27
439.70	2932.69
439.89	3009.93
440.08	3023.97
440.26	3159.72
440.45	3054.40
440.63	3063.76
440.82	3082.49
441.01	3070.78
441.19	3241.64
441.38	3178.45
441.57	3105.89
441.75	3328.24
441.94	3262.71
442.12	3274.41
442.31	3358.67
442.50	3199.51
442.68	3379.73
442.87	3375.05
443.05	3386.76
443.24	3445.27
443.43	3368.03
443.61	3461.65
443.80	3503.78
443.98	3307.18
444.17	3155.04
444.35	3487.40
444.54	3522.51
