SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	98.30
371.06	124.05
371.25	184.90
371.45	114.69
371.65	107.66
371.84	220.01
372.04	107.66
372.24	124.05
372.44	191.92
372.63	238.73
372.83	196.60
373.03	170.86
373.22	175.54
373.42	149.79
373.62	234.05
373.81	236.39
374.01	243.42
374.21	248.10
374.40	177.88
374.60	241.08
374.79	161.50
374.99	184.90
375.19	180.22
375.38	315.97
375.58	243.42
375.78	231.71
375.97	283.20
376.17	250.44
376.37	262.14
376.56	234.05
376.76	182.56
376.95	255.12
377.15	210.65
377.35	252.78
377.54	241.08
377.74	318.31
377.93	381.51
378.13	271.50
378.33	290.23
378.52	210.65
378.72	311.29
378.91	304.27
379.11	250.44
379.31	245.76
379.50	264.48
379.70	241.08
379.89	337.04
380.09	306.61
380.28	229.37
380.48	243.42
380.68	320.65
380.87	332.36
381.07	299.59
381.26	353.42
381.46	348.74
381.65	313.63
381.85	353.42
382.04	355.76
382.24	287.89
382.43	353.42
382.63	351.08
382.83	367.46
383.02	332.36
383.22	362.78
383.41	395.55
383.61	383.85
383.80	339.38
384.00	409.59
384.19	339.38
384.39	315.97
384.58	414.27
384.78	400.23
384.97	304.27
385.17	315.97
385.36	411.93
385.56	442.36
385.75	379.17
385.95	423.64
386.14	400.23
386.34	367.46
386.53	411.93
386.72	367.46
386.92	430.66
387.11	496.19
387.31	416.62
387.50	381.51
387.70	430.66
387.89	400.23
388.09	418.96
388.28	491.51
388.48	388.53
388.67	458.74
388.86	470.45
389.06	442.36
389.25	524.28
389.45	421.30
389.64	470.45
389.84	491.51
390.03	477.47
390.22	505.56
390.42	531.30
390.61	500.87
390.81	517.26
391.00	554.71
391.19	521.94
391.39	461.09
391.58	547.69
391.78	491.51
391.97	538.32
392.16	550.03
392.36	517.26
392.55	547.69
392.75	528.96
392.94	582.79
393.13	564.07
393.33	517.26
393.52	528.96
393.71	613.22
393.91	533.64
394.10	627.26
394.29	629.60
394.49	592.16
394.68	655.35
394.88	543.00
395.07	603.86
395.26	559.39
395.46	643.65
395.65	624.92
395.84	634.29
396.04	648.33
396.23	608.54
396.42	521.94
396.62	613.22
396.81	662.37
397.00	641.31
397.19	620.24
397.39	601.52
397.58	627.26
397.77	734.93
397.97	660.03
398.16	674.07
398.35	653.01
398.55	638.97
398.74	725.57
398.93	760.67
399.12	713.86
399.32	727.91
399.51	737.27
399.70	767.70
399.90	730.25
400.09	781.74
400.28	835.57
400.47	739.61
400.67	800.46
400.86	828.55
401.05	830.89
401.24	812.17
401.44	788.76
401.63	823.87
401.82	765.36
402.01	800.46
402.21	866.00
402.40	903.45
402.59	938.55
402.78	842.59
402.97	922.17
403.17	854.30
403.36	873.02
403.55	791.10
403.74	889.40
403.93	945.58
404.13	929.19
404.32	938.55
404.51	887.06
404.70	945.58
404.89	861.32
405.09	957.28
405.28	910.47
405.47	976.00
405.66	1008.77
405.85	961.96
406.05	994.73
406.24	931.53
406.43	957.28
406.62	1013.45
406.81	1013.45
407.00	994.73
407.20	987.71
407.39	931.53
407.58	1055.58
407.77	1053.24
407.96	1013.45
408.15	1001.75
408.34	1088.35
408.54	1128.14
408.73	1036.86
408.92	1104.73
409.11	1158.57
409.30	1095.37
409.49	1193.67
409.68	1078.99
409.87	1203.04
410.07	1118.78
410.26	1160.91
410.45	1153.88
410.64	1259.21
410.83	1174.95
411.02	1245.16
411.21	1324.74
411.40	1280.27
411.59	1184.31
411.78	1158.57
411.98	1224.10
412.17	1315.38
412.36	1327.08
412.55	1357.51
412.74	1315.38
412.93	1350.49
413.12	1254.53
413.31	1423.05
413.50	1317.72
413.69	1413.68
413.88	1497.94
414.07	1455.81
414.26	1373.89
414.45	1629.01
414.64	1483.90
414.83	1575.18
415.02	1558.80
415.22	1537.73
415.41	1659.44
415.60	1556.46
415.79	1537.73
415.98	1589.22
416.17	1643.06
416.36	1568.16
416.55	1664.12
416.74	1596.25
416.93	1629.01
417.12	1668.80
417.31	1636.03
417.50	1643.06
417.69	1755.40
417.88	1741.36
418.07	1659.44
418.26	1727.32
418.45	1792.85
418.64	1827.96
418.83	1844.34
419.02	1743.70
419.21	1776.47
419.39	1830.30
419.58	1909.88
419.77	1685.19
419.96	1778.81
420.15	1898.17
420.34	2010.52
420.53	1919.24
420.72	1895.83
420.91	1888.81
421.10	1886.47
421.29	1933.28
421.48	1984.77
421.67	1870.09
421.86	1865.41
422.05	1956.69
422.24	1888.81
422.43	1959.03
422.61	1926.26
422.80	2010.52
422.99	1987.11
423.18	1954.35
423.37	2003.50
423.56	2008.18
423.75	1991.80
423.94	1959.03
424.13	1921.58
424.32	1963.71
424.50	2090.10
424.69	2045.63
424.88	2057.33
425.07	1975.41
425.26	2085.42
425.45	2015.20
425.64	2064.35
425.83	2066.69
426.01	2059.67
426.20	2141.59
426.39	2078.40
426.58	1989.46
426.77	2129.89
426.96	2047.97
427.15	2143.93
427.33	2141.59
427.52	2062.01
427.71	2221.17
427.90	2090.10
428.09	2321.81
428.28	2172.02
428.46	2211.81
428.65	2146.27
428.84	2122.87
429.03	2270.32
429.22	2214.15
429.40	2239.89
429.59	2260.96
429.78	2228.19
429.97	2176.70
430.16	2286.70
430.34	2317.13
430.53	2326.49
430.72	2401.39
430.91	2249.25
431.10	2363.94
431.28	2286.70
431.47	2361.60
431.66	2326.49
431.85	2380.32
432.03	2443.52
432.22	2495.01
432.41	2326.49
432.60	2434.16
432.79	2392.03
432.97	2485.65
433.16	2480.97
433.35	2544.16
433.54	2473.95
433.72	2574.59
433.91	2605.02
434.10	2537.14
434.28	2541.82
434.47	2574.59
434.66	2544.16
434.85	2574.59
435.03	2590.97
435.22	2534.80
435.41	2696.30
435.59	2532.46
435.78	2588.63
435.97	2747.79
436.16	2736.09
436.34	2609.70
436.53	2642.46
436.72	2647.15
436.90	2590.97
437.09	2876.52
437.28	2651.83
437.46	2766.51
437.65	2740.77
437.84	2827.37
438.02	2661.19
438.21	2705.66
438.40	2801.62
438.58	2850.77
438.77	2972.48
438.96	2876.52
439.14	2857.79
439.33	3040.36
439.52	2939.71
439.70	3023.97
439.89	3000.57
440.08	3016.95
440.26	2939.71
440.45	3023.97
440.63	3059.08
440.82	3098.87
441.01	2993.55
441.19	3124.62
441.38	3272.07
441.57	3169.09
441.75	3283.77
441.94	3248.66
442.12	3152.70
442.31	3349.31
442.50	3248.66
442.68	3248.66
442.87	3431.23
443.05	3358.67
443.24	3414.84
443.43	3307.18
443.61	3440.59
443.80	3435.91
443.98	3267.39
444.17	3225.26
444.35	3398.46
444.54	3508.46
444.73	3471.01
