SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	147.45
370.86	107.66
371.06	107.66
371.25	131.07
371.45	56.17
371.65	159.16
371.84	119.37
372.04	145.11
372.24	138.09
372.44	175.54
372.63	175.54
372.83	271.50
373.03	173.20
373.22	196.60
373.42	133.41
373.62	191.92
373.81	156.82
374.01	203.63
374.21	231.71
374.40	212.99
374.60	222.35
374.79	212.99
374.99	271.50
375.19	334.70
375.38	259.80
375.58	227.03
375.78	220.01
375.97	217.67
376.17	376.83
376.37	280.86
376.56	236.39
376.76	229.37
376.95	250.44
377.15	252.78
377.35	224.69
377.54	397.89
377.74	306.61
377.93	198.95
378.13	369.80
378.33	327.68
378.52	252.78
378.72	231.71
378.91	271.50
379.11	285.55
379.31	252.78
379.50	339.38
379.70	334.70
379.89	341.72
380.09	238.73
380.28	285.55
380.48	327.68
380.68	376.83
380.87	334.70
381.07	304.27
381.26	320.65
381.46	334.70
381.65	374.49
381.85	220.01
382.04	362.78
382.24	257.46
382.43	327.68
382.63	278.52
382.83	330.02
383.02	294.91
383.22	411.93
383.41	266.82
383.61	351.08
383.80	369.80
384.00	393.21
384.19	379.17
384.39	362.78
384.58	388.53
384.78	390.87
384.97	418.96
385.17	327.68
385.36	416.62
385.56	416.62
385.75	390.87
385.95	440.02
386.14	423.64
386.34	407.25
386.53	339.38
386.72	299.59
386.92	472.79
387.11	397.89
387.31	400.23
387.50	404.91
387.70	365.12
387.89	440.02
388.09	383.85
388.28	440.02
388.48	390.87
388.67	421.30
388.86	425.98
389.06	407.25
389.25	461.09
389.45	458.74
389.64	414.27
389.84	505.56
390.03	489.17
390.22	407.25
390.42	557.05
390.61	554.71
390.81	554.71
391.00	451.72
391.19	517.26
391.39	475.13
391.58	503.22
391.78	519.60
391.97	564.07
392.16	575.77
392.36	552.37
392.55	559.39
392.75	458.74
392.94	514.92
393.13	484.49
393.33	510.24
393.52	559.39
393.71	479.81
393.91	538.32
394.10	636.63
394.29	566.41
394.49	599.18
394.68	552.37
394.88	571.09
395.07	566.41
395.26	653.01
395.46	629.60
395.65	599.18
395.84	657.69
396.04	683.44
396.23	657.69
396.42	592.16
396.62	755.99
396.81	617.90
397.00	678.76
397.19	629.60
397.39	641.31
397.58	676.41
397.77	734.93
397.97	601.52
398.16	692.80
398.35	702.16
398.55	645.99
398.74	702.16
398.93	765.36
399.12	725.57
399.32	657.69
399.51	709.18
399.70	786.42
399.90	807.48
400.09	669.39
400.28	842.59
400.47	725.57
400.67	683.44
400.86	819.19
401.05	795.78
401.24	725.57
401.44	826.21
401.63	849.61
401.82	807.48
402.01	793.44
402.21	816.85
402.40	788.76
402.59	873.02
402.78	835.57
402.97	873.02
403.17	844.93
403.36	898.77
403.55	837.91
403.74	931.53
403.93	882.38
404.13	795.78
404.32	910.47
404.51	976.00
404.70	929.19
404.89	954.94
405.09	887.06
405.28	1001.75
405.47	961.96
405.66	959.62
405.85	966.64
406.05	1015.79
406.24	1006.43
406.43	978.34
406.62	987.71
406.81	1053.24
407.00	1090.69
407.20	1069.62
407.39	1029.84
407.58	1039.20
407.77	1081.33
407.96	1118.78
408.15	1097.71
408.34	1081.33
408.54	1083.67
408.73	1186.65
408.92	1128.14
409.11	1200.69
409.30	1198.35
409.49	1179.63
409.68	1165.59
409.87	1210.06
410.07	1263.89
410.26	1186.65
410.45	1158.57
410.64	1097.71
410.83	1280.27
411.02	1214.74
411.21	1240.48
411.40	1203.04
411.59	1273.25
411.78	1303.68
411.98	1193.67
412.17	1401.98
412.36	1277.93
412.55	1376.24
412.74	1348.15
412.93	1394.96
413.12	1324.74
413.31	1486.24
413.50	1406.66
413.69	1380.92
413.88	1504.96
414.07	1401.98
414.26	1430.07
414.45	1474.54
414.64	1397.30
414.83	1511.99
415.02	1497.94
415.22	1453.47
415.41	1437.09
415.60	1563.48
415.79	1584.54
415.98	1544.75
416.17	1678.16
416.36	1624.33
416.55	1570.50
416.74	1621.99
416.93	1617.31
417.12	1675.82
417.31	1739.02
417.50	1624.33
417.69	1727.32
417.88	1710.93
418.07	1624.33
418.26	1699.23
418.45	1790.51
418.64	1753.06
418.83	1858.39
419.02	1804.55
419.21	1778.81
419.39	1877.11
419.58	1767.10
419.77	1844.34
419.96	1928.60
420.15	1893.49
420.34	1952.01
420.53	1870.09
420.72	1881.79
420.91	1916.90
421.10	1947.33
421.29	1921.58
421.48	1846.68
421.67	2015.20
421.86	1930.94
422.05	1940.30
422.24	1956.69
422.43	1959.03
422.61	1977.75
422.80	2043.29
422.99	1994.14
423.18	2038.61
423.37	2101.80
423.56	1980.09
423.75	2054.99
423.94	2076.06
424.13	1790.51
424.32	1944.99
424.50	2052.65
424.69	1998.82
424.88	2033.93
425.07	1937.96
425.26	1933.28
425.45	2080.74
425.64	2071.37
425.83	2033.93
426.01	2085.42
426.20	2057.33
426.39	2111.16
426.58	1987.11
426.77	2090.10
426.96	2099.46
427.15	2092.44
427.33	2282.02
427.52	2167.34
427.71	2221.17
427.90	2132.23
428.09	2026.90
428.28	2195.42
428.46	2202.44
428.65	2195.42
428.84	2169.68
429.03	2298.41
429.22	2160.31
429.40	2153.29
429.59	2153.29
429.78	2202.44
429.97	2122.87
430.16	2279.68
430.34	2356.92
430.53	2389.69
430.72	2328.83
430.91	2342.88
431.10	2317.13
431.28	2431.82
431.47	2279.68
431.66	2335.85
431.85	2267.98
432.03	2427.14
432.22	2431.82
432.41	2408.41
432.60	2572.25
432.79	2399.05
432.97	2331.17
433.16	2476.29
433.35	2420.11
433.54	2602.68
433.72	2616.72
433.91	2487.99
434.10	2612.04
434.28	2520.76
434.47	2569.91
434.66	2544.16
434.85	2546.50
435.03	2553.52
435.22	2527.78
435.41	2626.08
435.59	2630.76
435.78	2696.30
435.97	2675.23
436.16	2710.34
436.34	2719.70
436.53	2719.70
436.72	2909.29
436.90	2785.24
437.09	2771.19
437.28	2633.10
437.46	2829.71
437.65	2672.89
437.84	2801.62
438.02	2822.69
438.21	2885.88
438.40	2799.28
438.58	2956.10
438.77	2906.95
438.96	2895.24
439.14	2977.16
439.33	2862.48
439.52	3026.31
439.70	2972.48
439.89	3063.76
440.08	3129.30
440.26	3059.08
440.45	3138.66
440.63	3122.27
440.82	3173.77
441.01	3201.85
441.19	3084.83
441.38	3129.30
441.57	3213.56
441.75	3122.27
441.94	3344.63
442.12	3155.04
442.31	3318.88
442.50	3349.31
442.68	3293.13
442.87	3281.43
443.05	3412.50
443.24	3297.81
443.43	3435.91
443.61	3372.71
443.80	3517.83
443.98	3398.46
444.17	3272.07
444.35	3473.36
444.54	3555.27
