SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	126.39
371.06	173.20
371.25	145.11
371.45	105.32
371.65	131.07
371.84	84.26
372.04	168.52
372.24	173.20
372.44	217.67
372.63	234.05
372.83	229.37
373.03	121.71
373.22	224.69
373.42	266.82
373.62	243.42
373.81	245.76
374.01	224.69
374.21	294.91
374.40	234.05
374.60	325.33
374.79	262.14
374.99	194.26
375.19	201.29
375.38	285.55
375.58	278.52
375.78	245.76
375.97	285.55
376.17	276.18
376.37	257.46
376.56	299.59
376.76	189.58
376.95	292.57
377.15	224.69
377.35	252.78
377.54	341.72
377.74	299.59
377.93	299.59
378.13	245.76
378.33	243.42
378.52	325.33
378.72	241.08
378.91	283.20
379.11	252.78
379.31	320.65
379.50	322.99
379.70	259.80
379.89	322.99
380.09	330.02
380.28	381.51
380.48	362.78
380.68	285.55
380.87	280.86
381.07	278.52
381.26	306.61
381.46	269.16
381.65	287.89
381.85	362.78
382.04	320.65
382.24	381.51
382.43	290.23
382.63	344.06
382.83	465.77
383.02	320.65
383.22	400.23
383.41	374.49
383.61	339.38
383.80	337.04
384.00	390.87
384.19	386.19
384.39	367.46
384.58	348.74
384.78	372.15
384.97	327.68
385.17	379.17
385.36	428.32
385.56	430.66
385.75	447.04
385.95	381.51
386.14	463.43
386.34	393.21
386.53	351.08
386.72	367.46
386.92	428.32
387.11	423.64
387.31	430.66
387.50	402.57
387.70	365.12
387.89	500.87
388.09	418.96
388.28	418.96
388.48	482.15
388.67	416.62
388.86	484.49
389.06	449.38
389.25	430.66
389.45	388.53
389.64	512.58
389.84	521.94
390.03	477.47
390.22	484.49
390.42	433.00
390.61	528.96
390.81	440.02
391.00	482.15
391.19	512.58
391.39	531.30
391.58	458.74
391.78	447.04
391.97	554.71
392.16	568.75
392.36	514.92
392.55	596.84
392.75	568.75
392.94	545.34
393.13	533.64
393.33	442.36
393.52	550.03
393.71	662.37
393.91	585.13
394.10	561.73
394.29	653.01
394.49	575.77
394.68	592.16
394.88	650.67
395.07	578.11
395.26	617.90
395.46	702.16
395.65	606.20
395.84	636.63
396.04	730.25
396.23	667.05
396.42	699.82
396.62	685.78
396.81	765.36
397.00	744.29
397.19	662.37
397.39	627.26
397.58	702.16
397.77	610.88
397.97	641.31
398.16	617.90
398.35	690.46
398.55	697.48
398.74	678.76
398.93	725.57
399.12	720.88
399.32	779.40
399.51	741.95
399.70	732.59
399.90	723.23
400.09	821.53
400.28	840.25
400.47	840.25
400.67	795.78
400.86	835.57
401.05	823.87
401.24	786.42
401.44	784.08
401.63	786.42
401.82	889.40
402.01	746.63
402.21	779.40
402.40	781.74
402.59	858.98
402.78	973.66
402.97	901.11
403.17	945.58
403.36	926.85
403.55	898.77
403.74	947.92
403.93	945.58
404.13	990.05
404.32	849.61
404.51	943.24
404.70	875.36
404.89	866.00
405.09	983.02
405.28	887.06
405.47	971.32
405.66	954.94
405.85	1008.77
406.05	992.39
406.24	1011.11
406.43	1142.18
406.62	1013.45
406.81	1086.01
407.00	980.68
407.20	1036.86
407.39	1090.69
407.58	1095.37
407.77	1039.20
407.96	1184.31
408.15	1032.18
408.34	1179.63
408.54	1102.39
408.73	1252.19
408.92	1172.61
409.11	1104.73
409.30	1156.22
409.49	1210.06
409.68	1093.03
409.87	1107.07
410.07	1177.29
410.26	1224.10
410.45	1200.69
410.64	1277.93
410.83	1245.16
411.02	1247.51
411.21	1343.47
411.40	1224.10
411.59	1247.51
411.78	1308.36
411.98	1242.82
412.17	1362.19
412.36	1366.87
412.55	1308.36
412.74	1476.88
412.93	1334.11
413.12	1299.00
413.31	1467.52
413.50	1425.39
413.69	1406.66
413.88	1425.39
414.07	1448.79
414.26	1514.33
414.45	1504.96
414.64	1504.96
414.83	1483.90
415.02	1451.13
415.22	1678.16
415.41	1647.74
415.60	1603.27
415.79	1668.80
415.98	1673.48
416.17	1528.37
416.36	1664.12
416.55	1678.16
416.74	1713.27
416.93	1586.88
417.12	1600.93
417.31	1802.21
417.50	1851.36
417.69	1717.95
417.88	1769.44
418.07	1682.85
418.26	1792.85
418.45	1877.11
418.64	1837.32
418.83	1891.15
419.02	1781.15
419.21	1856.04
419.39	1858.39
419.58	1839.66
419.77	1888.81
419.96	1860.73
420.15	1923.92
420.34	1966.05
420.53	1954.35
420.72	1977.75
420.91	1886.47
421.10	2005.84
421.29	1916.90
421.48	1968.39
421.67	2017.54
421.86	2073.71
422.05	2132.23
422.24	1998.82
422.43	2057.33
422.61	2092.44
422.80	2022.22
422.99	2113.50
423.18	1959.03
423.37	2069.03
423.56	2024.56
423.75	2066.69
423.94	2024.56
424.13	1947.33
424.32	1956.69
424.50	2181.38
424.69	2120.53
424.88	2122.87
425.07	2033.93
425.26	2092.44
425.45	2090.10
425.64	2179.04
425.83	2024.56
426.01	2211.81
426.20	2064.35
426.39	2111.16
426.58	2029.24
426.77	2174.36
426.96	2120.53
427.15	2073.71
427.33	2090.10
427.52	2157.97
427.71	2050.31
427.90	2090.10
428.09	2279.68
428.28	2242.23
428.46	2277.34
428.65	2291.38
428.84	2232.87
429.03	2258.62
429.22	2202.44
429.40	2293.72
429.59	2375.64
429.78	2162.66
429.97	2190.74
430.16	2263.30
430.34	2314.79
430.53	2429.48
430.72	2347.56
430.91	2413.09
431.10	2317.13
431.28	2469.27
431.47	2406.07
431.66	2513.74
431.85	2452.88
432.03	2518.42
432.22	2572.25
432.41	2443.52
432.60	2485.65
432.79	2532.46
432.97	2382.67
433.16	2644.81
433.35	2551.18
433.54	2574.59
433.72	2546.50
433.91	2595.65
434.10	2527.78
434.28	2548.84
434.47	2551.18
434.66	2616.72
434.85	2612.04
435.03	2649.49
435.22	2586.29
435.41	2825.03
435.59	2745.45
435.78	2745.45
435.97	2686.94
436.16	2745.45
436.34	2773.53
436.53	2693.96
436.72	2815.66
436.90	2738.43
437.09	2796.94
437.28	2740.77
437.46	2853.11
437.65	2853.11
437.84	2846.09
438.02	2846.09
438.21	2944.39
438.40	2710.34
438.58	2988.86
438.77	2860.13
438.96	2810.98
439.14	2984.18
439.33	2923.33
439.52	3030.99
439.70	3091.85
439.89	3232.28
440.08	3049.72
440.26	3000.57
440.45	3126.96
440.63	3059.08
440.82	3173.77
441.01	3117.59
441.19	3304.84
441.38	3211.22
441.57	3150.36
441.75	3211.22
441.94	3318.88
442.12	3272.07
442.31	3370.37
442.50	3349.31
442.68	3342.28
442.87	3323.56
443.05	3433.57
443.24	3356.33
443.43	3407.82
443.61	3393.78
443.80	3616.13
443.98	3363.35
444.17	3300.16
444.35	3548.25
444.54	3508.46
