SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	100.64
370.86	121.71
371.06	131.07
371.25	77.24
371.45	124.05
371.65	147.45
371.84	88.94
372.04	124.05
372.24	133.41
372.44	205.97
372.63	170.86
372.83	196.60
373.03	210.65
373.22	175.54
373.42	248.10
373.62	194.26
373.81	266.82
374.01	245.76
374.21	273.84
374.40	234.05
374.60	315.97
374.79	203.63
374.99	224.69
375.19	222.35
375.38	308.95
375.58	311.29
375.78	294.91
375.97	238.73
376.17	264.48
376.37	224.69
376.56	273.84
376.76	304.27
376.95	238.73
377.15	372.15
377.35	245.76
377.54	285.55
377.74	304.27
377.93	304.27
378.13	257.46
378.33	264.48
378.52	320.65
378.72	297.25
378.91	285.55
379.11	304.27
379.31	290.23
379.50	241.08
379.70	332.36
379.89	283.20
380.09	273.84
380.28	301.93
380.48	266.82
380.68	238.73
380.87	215.33
381.07	341.72
381.26	276.18
381.46	348.74
381.65	257.46
381.85	212.99
382.04	337.04
382.24	322.99
382.43	313.63
382.63	360.44
382.83	334.70
383.02	416.62
383.22	346.40
383.41	339.38
383.61	411.93
383.80	308.95
384.00	400.23
384.19	353.42
384.39	390.87
384.58	374.49
384.78	383.85
384.97	376.83
385.17	355.76
385.36	325.33
385.56	381.51
385.75	421.30
385.95	393.21
386.14	355.76
386.34	421.30
386.53	454.06
386.72	444.70
386.92	500.87
387.11	400.23
387.31	344.06
387.50	433.00
387.70	418.96
387.89	430.66
388.09	386.19
388.28	423.64
388.48	449.38
388.67	449.38
388.86	332.36
389.06	416.62
389.25	475.13
389.45	531.30
389.64	425.98
389.84	418.96
390.03	580.45
390.22	519.60
390.42	493.85
390.61	447.04
390.81	486.83
391.00	428.32
391.19	505.56
391.39	503.22
391.58	496.19
391.78	489.17
391.97	519.60
392.16	564.07
392.36	566.41
392.55	580.45
392.75	596.84
392.94	564.07
393.13	524.28
393.33	559.39
393.52	610.88
393.71	561.73
393.91	634.29
394.10	524.28
394.29	568.75
394.49	559.39
394.68	601.52
394.88	580.45
395.07	594.50
395.26	613.22
395.46	540.66
395.65	636.63
395.84	582.79
396.04	704.50
396.23	599.18
396.42	674.07
396.62	678.76
396.81	690.46
397.00	585.13
397.19	657.69
397.39	594.50
397.58	662.37
397.77	692.80
397.97	741.95
398.16	620.24
398.35	727.91
398.55	678.76
398.74	697.48
398.93	746.63
399.12	702.16
399.32	655.35
399.51	699.82
399.70	727.91
399.90	751.31
400.09	702.16
400.28	800.46
400.47	711.52
400.67	807.48
400.86	795.78
401.05	737.27
401.24	819.19
401.44	753.65
401.63	837.91
401.82	758.33
402.01	734.93
402.21	774.72
402.40	741.95
402.59	833.23
402.78	814.51
402.97	856.64
403.17	844.93
403.36	802.80
403.55	821.53
403.74	826.21
403.93	889.40
404.13	889.40
404.32	968.98
404.51	833.23
404.70	884.72
404.89	826.21
405.09	940.90
405.28	933.87
405.47	990.05
405.66	952.60
405.85	917.49
406.05	973.66
406.24	1039.20
406.43	973.66
406.62	968.98
406.81	1074.31
407.00	1076.65
407.20	950.26
407.39	987.71
407.58	1078.99
407.77	1116.44
407.96	1053.24
408.15	1160.91
408.34	1118.78
408.54	1050.90
408.73	1090.69
408.92	1034.52
409.11	1130.48
409.30	1090.69
409.49	1093.03
409.68	1184.31
409.87	1083.67
410.07	1270.91
410.26	1191.33
410.45	1142.18
410.64	1137.50
410.83	1118.78
411.02	1235.80
411.21	1191.33
411.40	1240.48
411.59	1256.87
411.78	1219.42
411.98	1263.89
412.17	1306.02
412.36	1238.14
412.55	1306.02
412.74	1334.11
412.93	1373.89
413.12	1406.66
413.31	1308.36
413.50	1390.28
413.69	1345.81
413.88	1390.28
414.07	1420.71
414.26	1434.75
414.45	1355.17
414.64	1528.37
414.83	1460.49
415.02	1486.24
415.22	1371.55
415.41	1441.77
415.60	1563.48
415.79	1540.07
415.98	1554.12
416.17	1528.37
416.36	1607.95
416.55	1596.25
416.74	1739.02
416.93	1612.63
417.12	1533.05
417.31	1673.48
417.50	1750.72
417.69	1652.42
417.88	1633.69
418.07	1715.61
418.26	1734.34
418.45	1727.32
418.64	1746.04
418.83	1783.49
419.02	1856.04
419.21	1760.08
419.39	1757.74
419.58	1703.91
419.77	1706.25
419.96	1788.17
420.15	1893.49
420.34	1853.70
420.53	1926.26
420.72	1928.60
420.91	1949.67
421.10	1919.24
421.29	1858.39
421.48	1923.92
421.67	1961.37
421.86	1991.80
422.05	1919.24
422.24	1867.75
422.43	1884.13
422.61	2012.86
422.80	2043.29
422.99	1954.35
423.18	2036.27
423.37	2087.76
423.56	1919.24
423.75	1989.46
423.94	1963.71
424.13	1884.13
424.32	1928.60
424.50	1879.45
424.69	2108.82
424.88	1994.14
425.07	2066.69
425.26	1996.48
425.45	1989.46
425.64	2071.37
425.83	2038.61
426.01	1975.41
426.20	2022.22
426.39	2017.54
426.58	2045.63
426.77	2045.63
426.96	2092.44
427.15	2062.01
427.33	2071.37
427.52	2031.58
427.71	2172.02
427.90	2136.91
428.09	2120.53
428.28	2153.29
428.46	2221.17
428.65	2139.25
428.84	2127.55
429.03	2223.51
429.22	2122.87
429.40	2174.36
429.59	2289.04
429.78	2197.76
429.97	2054.99
430.16	2183.72
430.34	2134.57
430.53	2260.96
430.72	2324.15
430.91	2267.98
431.10	2356.92
431.28	2417.77
431.47	2370.96
431.66	2394.37
431.85	2314.79
432.03	2368.62
432.22	2490.33
432.41	2450.54
432.60	2537.14
432.79	2490.33
432.97	2373.30
433.16	2478.63
433.35	2462.24
433.54	2392.03
433.72	2431.82
433.91	2565.23
434.10	2476.29
434.28	2499.69
434.47	2548.84
434.66	2476.29
434.85	2651.83
435.03	2562.89
435.22	2595.65
435.41	2546.50
435.59	2581.61
435.78	2569.91
435.97	2672.89
436.16	2621.40
436.34	2619.06
436.53	2729.06
436.72	2719.70
436.90	2658.85
437.09	2745.45
437.28	2544.16
437.46	2684.59
437.65	2738.43
437.84	2743.11
438.02	2738.43
438.21	2743.11
438.40	2630.76
438.58	2871.84
438.77	2822.69
438.96	2881.20
439.14	2818.00
439.33	2942.05
439.52	3012.27
439.70	2946.73
439.89	2897.58
440.08	3005.25
440.26	3089.51
440.45	3045.04
440.63	3087.17
440.82	3089.51
441.01	3159.72
441.19	3169.09
441.38	3124.62
441.57	3222.92
441.75	3141.00
441.94	3351.65
442.12	3255.69
442.31	3190.15
442.50	3229.94
442.68	3377.39
442.87	3260.37
443.05	3269.73
443.24	3222.92
443.43	3267.39
443.61	3307.18
443.80	3349.31
443.98	3283.77
444.17	3215.90
444.35	3279.09
444.54	3438.25
444.73	3463.99
