SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:16 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	86.60
370.86	154.48
371.06	93.62
371.25	142.77
371.45	114.69
371.65	140.43
371.84	168.52
372.04	182.56
372.24	177.88
372.44	156.82
372.63	163.84
372.83	236.39
373.03	222.35
373.22	203.63
373.42	182.56
373.62	173.20
373.81	259.80
374.01	238.73
374.21	145.11
374.40	210.65
374.60	241.08
374.79	220.01
374.99	231.71
375.19	278.52
375.38	210.65
375.58	217.67
375.78	294.91
375.97	238.73
376.17	290.23
376.37	229.37
376.56	353.42
376.76	294.91
376.95	287.89
377.15	182.56
377.35	266.82
377.54	311.29
377.74	311.29
377.93	299.59
378.13	252.78
378.33	257.46
378.52	353.42
378.72	245.76
378.91	301.93
379.11	283.20
379.31	362.78
379.50	210.65
379.70	381.51
379.89	271.50
380.09	292.57
380.28	280.86
380.48	238.73
380.68	259.80
380.87	299.59
381.07	271.50
381.26	339.38
381.46	327.68
381.65	311.29
381.85	367.46
382.04	304.27
382.24	297.25
382.43	313.63
382.63	386.19
382.83	301.93
383.02	306.61
383.22	376.83
383.41	315.97
383.61	379.17
383.80	388.53
384.00	301.93
384.19	344.06
384.39	376.83
384.58	337.04
384.78	339.38
384.97	397.89
385.17	348.74
385.36	418.96
385.56	341.72
385.75	418.96
385.95	451.72
386.14	362.78
386.34	477.47
386.53	395.55
386.72	372.15
386.92	449.38
387.11	358.10
387.31	423.64
387.50	369.80
387.70	320.65
387.89	447.04
388.09	390.87
388.28	486.83
388.48	409.59
388.67	444.70
388.86	418.96
389.06	365.12
389.25	388.53
389.45	514.92
389.64	486.83
389.84	535.98
390.03	521.94
390.22	468.11
390.42	517.26
390.61	500.87
390.81	533.64
391.00	507.90
391.19	510.24
391.39	512.58
391.58	585.13
391.78	496.19
391.97	486.83
392.16	575.77
392.36	561.73
392.55	500.87
392.75	559.39
392.94	503.22
393.13	461.09
393.33	603.86
393.52	496.19
393.71	662.37
393.91	615.56
394.10	528.96
394.29	512.58
394.49	643.65
394.68	585.13
394.88	540.66
395.07	582.79
395.26	561.73
395.46	592.16
395.65	606.20
395.84	610.88
396.04	631.94
396.23	601.52
396.42	592.16
396.62	699.82
396.81	685.78
397.00	695.14
397.19	662.37
397.39	575.77
397.58	669.39
397.77	641.31
397.97	723.23
398.16	755.99
398.35	685.78
398.55	690.46
398.74	638.97
398.93	685.78
399.12	772.38
399.32	669.39
399.51	660.03
399.70	777.06
399.90	702.16
400.09	814.51
400.28	713.86
400.47	786.42
400.67	763.01
400.86	840.25
401.05	716.20
401.24	837.91
401.44	697.48
401.63	727.91
401.82	788.76
402.01	765.36
402.21	748.97
402.40	821.53
402.59	828.55
402.78	877.70
402.97	847.27
403.17	908.13
403.36	863.66
403.55	800.46
403.74	800.46
403.93	943.24
404.13	910.47
404.32	870.68
404.51	985.37
404.70	884.72
404.89	863.66
405.09	938.55
405.28	961.96
405.47	938.55
405.66	873.02
405.85	1025.15
406.05	943.24
406.24	940.90
406.43	936.21
406.62	1004.09
406.81	1074.31
407.00	1076.65
407.20	1100.05
407.39	1004.09
407.58	971.32
407.77	1069.62
407.96	1146.86
408.15	1165.59
408.34	1125.80
408.54	1039.20
408.73	1128.14
408.92	1081.33
409.11	1050.90
409.30	1097.71
409.49	1062.60
409.68	1121.12
409.87	1100.05
410.07	1135.16
410.26	1088.35
410.45	1163.25
410.64	1226.44
410.83	1282.61
411.02	1156.22
411.21	1130.48
411.40	1256.87
411.59	1247.51
411.78	1287.29
411.98	1299.00
412.17	1210.06
412.36	1296.66
412.55	1282.61
412.74	1287.29
412.93	1434.75
413.12	1324.74
413.31	1490.92
413.50	1416.02
413.69	1507.30
413.88	1425.39
414.07	1387.94
414.26	1451.13
414.45	1427.73
414.64	1383.26
414.83	1509.65
415.02	1523.69
415.22	1493.26
415.41	1530.71
415.60	1638.38
415.79	1481.56
415.98	1528.37
416.17	1584.54
416.36	1511.99
416.55	1584.54
416.74	1666.46
416.93	1626.67
417.12	1741.36
417.31	1734.34
417.50	1701.57
417.69	1760.08
417.88	1614.97
418.07	1680.50
418.26	1736.68
418.45	1762.42
418.64	1771.79
418.83	1666.46
419.02	1781.15
419.21	1849.02
419.39	1823.28
419.58	1827.96
419.77	1764.76
419.96	1741.36
420.15	1900.52
420.34	1743.70
420.53	1795.19
420.72	1849.02
420.91	1975.41
421.10	2040.95
421.29	1949.67
421.48	1832.64
421.67	2024.56
421.86	1954.35
422.05	1987.11
422.24	1912.22
422.43	2031.58
422.61	2001.16
422.80	1935.62
422.99	2087.76
423.18	2092.44
423.37	1975.41
423.56	2069.03
423.75	1984.77
423.94	1989.46
424.13	1905.20
424.32	1844.34
424.50	1940.30
424.69	2010.52
424.88	2057.33
425.07	1987.11
425.26	2001.16
425.45	2069.03
425.64	1998.82
425.83	2134.57
426.01	2050.31
426.20	2113.50
426.39	2008.18
426.58	2054.99
426.77	2001.16
426.96	2195.42
427.15	2029.24
427.33	2104.14
427.52	2111.16
427.71	2143.93
427.90	2237.55
428.09	2113.50
428.28	2134.57
428.46	2223.51
428.65	2193.08
428.84	2260.96
429.03	2289.04
429.22	2101.80
429.40	2307.77
429.59	2225.85
429.78	2139.25
429.97	2258.62
430.16	2317.13
430.34	2305.43
430.53	2321.81
430.72	2335.85
430.91	2260.96
431.10	2368.62
431.28	2300.75
431.47	2333.51
431.66	2363.94
431.85	2399.05
432.03	2387.35
432.22	2490.33
432.41	2429.48
432.60	2382.67
432.79	2490.33
432.97	2551.18
433.16	2567.57
433.35	2382.67
433.54	2567.57
433.72	2516.08
433.91	2483.31
434.10	2464.58
434.28	2487.99
434.47	2499.69
434.66	2595.65
434.85	2576.93
435.03	2562.89
435.22	2429.48
435.41	2663.53
435.59	2576.93
435.78	2670.55
435.97	2635.44
436.16	2532.46
436.34	2630.76
436.53	2696.30
436.72	2712.68
436.90	2656.51
437.09	2754.81
437.28	2600.34
437.46	2738.43
437.65	2733.75
437.84	2761.83
438.02	2799.28
438.21	2761.83
438.40	2874.18
438.58	2972.48
438.77	2967.80
438.96	2899.92
439.14	2902.26
439.33	2815.66
439.52	3038.02
439.70	2904.60
439.89	3021.63
440.08	3026.31
440.26	3002.91
440.45	3009.93
440.63	3190.15
440.82	3075.46
441.01	3038.02
441.19	3201.85
441.38	3141.00
441.57	3251.00
441.75	3229.94
441.94	3204.19
442.12	3272.07
442.31	3323.56
442.50	3194.83
442.68	3255.69
442.87	3204.19
443.05	3199.51
443.24	3311.86
443.43	3372.71
443.61	3393.78
443.80	3405.48
443.98	3311.86
444.17	3335.26
444.35	3358.67
444.54	3576.34
