SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:43 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	145.11
370.86	163.84
371.06	180.22
371.25	168.52
371.45	166.18
371.65	173.20
371.84	177.88
372.04	175.54
372.24	177.88
372.44	154.48
372.63	198.95
372.83	147.45
373.03	149.79
373.22	159.16
373.42	210.65
373.62	229.37
373.81	210.65
374.01	273.84
374.21	201.29
374.40	255.12
374.60	315.97
374.79	229.37
374.99	173.20
375.19	175.54
375.38	210.65
375.58	252.78
375.78	220.01
375.97	299.59
376.17	231.71
376.37	163.84
376.56	262.14
376.76	182.56
376.95	264.48
377.15	217.67
377.35	308.95
377.54	276.18
377.74	290.23
377.93	285.55
378.13	285.55
378.33	269.16
378.52	332.36
378.72	161.50
378.91	238.73
379.11	271.50
379.31	318.31
379.50	248.10
379.70	367.46
379.89	383.85
380.09	269.16
380.28	285.55
380.48	313.63
380.68	290.23
380.87	259.80
381.07	346.40
381.26	372.15
381.46	451.72
381.65	327.68
381.85	358.10
382.04	379.17
382.24	374.49
382.43	257.46
382.63	287.89
382.83	355.76
383.02	355.76
383.22	360.44
383.41	374.49
383.61	360.44
383.80	318.31
384.00	315.97
384.19	374.49
384.39	344.06
384.58	304.27
384.78	395.55
384.97	362.78
385.17	393.21
385.36	374.49
385.56	362.78
385.75	423.64
385.95	264.48
386.14	395.55
386.34	409.59
386.53	390.87
386.72	404.91
386.92	360.44
387.11	313.63
387.31	388.53
387.50	358.10
387.70	404.91
387.89	472.79
388.09	388.53
388.28	449.38
388.48	451.72
388.67	486.83
388.86	449.38
389.06	475.13
389.25	442.36
389.45	409.59
389.64	465.77
389.84	465.77
390.03	571.09
390.22	535.98
390.42	498.53
390.61	379.17
390.81	428.32
391.00	486.83
391.19	477.47
391.39	454.06
391.58	500.87
391.78	571.09
391.97	500.87
392.16	566.41
392.36	535.98
392.55	472.79
392.75	500.87
392.94	503.22
393.13	538.32
393.33	594.50
393.52	512.58
393.71	592.16
393.91	545.34
394.10	568.75
394.29	512.58
394.49	491.51
394.68	550.03
394.88	645.99
395.07	667.05
395.26	608.54
395.46	657.69
395.65	608.54
395.84	601.52
396.04	620.24
396.23	622.58
396.42	681.10
396.62	559.39
396.81	629.60
397.00	688.12
397.19	636.63
397.39	695.14
397.58	596.84
397.77	664.71
397.97	755.99
398.16	723.23
398.35	734.93
398.55	660.03
398.74	711.52
398.93	699.82
399.12	744.29
399.32	690.46
399.51	678.76
399.70	777.06
399.90	671.73
400.09	737.27
400.28	753.65
400.47	720.88
400.67	755.99
400.86	737.27
401.05	760.67
401.24	784.08
401.44	882.38
401.63	819.19
401.82	821.53
402.01	653.01
402.21	823.87
402.40	889.40
402.59	746.63
402.78	912.81
402.97	887.06
403.17	833.23
403.36	744.29
403.55	887.06
403.74	877.70
403.93	922.17
404.13	847.27
404.32	858.98
404.51	966.64
404.70	901.11
404.89	856.64
405.09	901.11
405.28	854.30
405.47	896.43
405.66	901.11
405.85	858.98
406.05	903.45
406.24	954.94
406.43	1027.50
406.62	1022.81
406.81	1029.84
407.00	1055.58
407.20	1004.09
407.39	1011.11
407.58	971.32
407.77	959.62
407.96	992.39
408.15	1111.75
408.34	1160.91
408.54	999.41
408.73	1083.67
408.92	1107.07
409.11	1104.73
409.30	1144.52
409.49	1090.69
409.68	1135.16
409.87	1228.78
410.07	1114.10
410.26	1165.59
410.45	1186.65
410.64	1158.57
410.83	1186.65
411.02	1231.12
411.21	1266.23
411.40	1193.67
411.59	1294.32
411.78	1254.53
411.98	1226.44
412.17	1252.19
412.36	1245.16
412.55	1343.47
412.74	1404.32
412.93	1270.91
413.12	1322.40
413.31	1338.79
413.50	1366.87
413.69	1511.99
413.88	1406.66
414.07	1376.24
414.26	1453.47
414.45	1411.34
414.64	1561.14
414.83	1514.33
415.02	1383.26
415.22	1542.41
415.41	1537.73
415.60	1451.13
415.79	1565.82
415.98	1542.41
416.17	1586.88
416.36	1570.50
416.55	1680.50
416.74	1647.74
416.93	1666.46
417.12	1586.88
417.31	1619.65
417.50	1661.78
417.69	1673.48
417.88	1713.27
418.07	1703.91
418.26	1727.32
418.45	1626.67
418.64	1767.10
418.83	1776.47
419.02	1736.68
419.21	1849.02
419.39	1804.55
419.58	1813.92
419.77	1776.47
419.96	1844.34
420.15	1905.20
420.34	1881.79
420.53	1909.88
420.72	1860.73
420.91	1942.64
421.10	1884.13
421.29	1977.75
421.48	1912.22
421.67	1926.26
421.86	1944.99
422.05	2029.24
422.24	1961.37
422.43	1842.00
422.61	1966.05
422.80	1994.14
422.99	2054.99
423.18	2057.33
423.37	2029.24
423.56	1994.14
423.75	2031.58
423.94	2050.31
424.13	1947.33
424.32	1968.39
424.50	1933.28
424.69	2015.20
424.88	2069.03
425.07	2017.54
425.26	2019.88
425.45	1912.22
425.64	2047.97
425.83	2010.52
426.01	2080.74
426.20	2019.88
426.39	2019.88
426.58	2050.31
426.77	2015.20
426.96	2069.03
427.15	2155.63
427.33	2062.01
427.52	2136.91
427.71	2132.23
427.90	2172.02
428.09	2260.96
428.28	2195.42
428.46	2249.25
428.65	2221.17
428.84	2275.00
429.03	2282.02
429.22	2197.76
429.40	2127.55
429.59	2249.25
429.78	2190.74
429.97	2225.85
430.16	2099.46
430.34	2333.51
430.53	2326.49
430.72	2424.80
430.91	2230.53
431.10	2335.85
431.28	2406.07
431.47	2408.41
431.66	2473.95
431.85	2328.83
432.03	2431.82
432.22	2520.76
432.41	2389.69
432.60	2476.29
432.79	2389.69
432.97	2459.90
433.16	2487.99
433.35	2483.31
433.54	2492.67
433.72	2502.03
433.91	2476.29
434.10	2417.77
434.28	2525.44
434.47	2583.95
434.66	2579.27
434.85	2532.46
435.03	2569.91
435.22	2492.67
435.41	2593.31
435.59	2637.78
435.78	2717.36
435.97	2733.75
436.16	2686.94
436.34	2576.93
436.53	2644.81
436.72	2670.55
436.90	2698.64
437.09	2808.64
437.28	2562.89
437.46	2731.41
437.65	2801.62
437.84	2649.49
438.02	2686.94
438.21	2754.81
438.40	2698.64
438.58	2850.77
438.77	2820.35
438.96	2916.31
439.14	2953.76
439.33	2951.42
439.52	2993.55
439.70	2988.86
439.89	3021.63
440.08	2892.90
440.26	3052.06
440.45	2913.97
440.63	3131.64
440.82	3155.04
441.01	3094.19
441.19	3087.17
441.38	3199.51
441.57	3218.24
441.75	3199.51
441.94	3323.56
442.12	3239.30
442.31	3290.79
442.50	3335.26
442.68	3290.79
442.87	3246.32
443.05	3251.00
443.24	3372.71
443.43	3274.41
443.61	3330.58
443.80	3492.08
443.98	3363.35
444.17	3290.79
444.35	3393.78
444.54	3466.33
444.73	3442.93
