SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	95.96
370.86	126.39
371.06	121.71
371.25	117.03
371.45	140.43
371.65	81.92
371.84	156.82
372.04	156.82
372.24	173.20
372.44	182.56
372.63	128.73
372.83	173.20
373.03	257.46
373.22	269.16
373.42	229.37
373.62	159.16
373.81	212.99
374.01	248.10
374.21	264.48
374.40	224.69
374.60	257.46
374.79	194.26
374.99	205.97
375.19	177.88
375.38	191.92
375.58	191.92
375.78	238.73
375.97	315.97
376.17	304.27
376.37	259.80
376.56	285.55
376.76	322.99
376.95	187.24
377.15	294.91
377.35	337.04
377.54	208.31
377.74	257.46
377.93	266.82
378.13	280.86
378.33	292.57
378.52	332.36
378.72	383.85
378.91	269.16
379.11	292.57
379.31	278.52
379.50	273.84
379.70	276.18
379.89	320.65
380.09	276.18
380.28	287.89
380.48	294.91
380.68	283.20
380.87	322.99
381.07	346.40
381.26	400.23
381.46	332.36
381.65	257.46
381.85	339.38
382.04	351.08
382.24	315.97
382.43	297.25
382.63	383.85
382.83	264.48
383.02	454.06
383.22	283.20
383.41	397.89
383.61	318.31
383.80	421.30
384.00	339.38
384.19	433.00
384.39	341.72
384.58	386.19
384.78	440.02
384.97	397.89
385.17	369.80
385.36	465.77
385.56	435.34
385.75	339.38
385.95	430.66
386.14	423.64
386.34	407.25
386.53	475.13
386.72	330.02
386.92	472.79
387.11	510.24
387.31	447.04
387.50	440.02
387.70	430.66
387.89	442.36
388.09	425.98
388.28	397.89
388.48	437.68
388.67	507.90
388.86	484.49
389.06	491.51
389.25	458.74
389.45	505.56
389.64	451.72
389.84	444.70
390.03	463.43
390.22	484.49
390.42	498.53
390.61	461.09
390.81	547.69
391.00	376.83
391.19	587.47
391.39	477.47
391.58	514.92
391.78	547.69
391.97	486.83
392.16	486.83
392.36	521.94
392.55	524.28
392.75	566.41
392.94	571.09
393.13	566.41
393.33	580.45
393.52	531.30
393.71	589.82
393.91	596.84
394.10	613.22
394.29	610.88
394.49	636.63
394.68	695.14
394.88	655.35
395.07	648.33
395.26	601.52
395.46	671.73
395.65	608.54
395.84	610.88
396.04	613.22
396.23	702.16
396.42	599.18
396.62	594.50
396.81	695.14
397.00	667.05
397.19	650.67
397.39	695.14
397.58	746.63
397.77	683.44
397.97	702.16
398.16	678.76
398.35	786.42
398.55	704.50
398.74	725.57
398.93	718.54
399.12	634.29
399.32	716.20
399.51	718.54
399.70	727.91
399.90	758.33
400.09	770.04
400.28	826.21
400.47	763.01
400.67	842.59
400.86	828.55
401.05	805.14
401.24	816.85
401.44	866.00
401.63	844.93
401.82	880.04
402.01	781.74
402.21	779.40
402.40	894.08
402.59	919.83
402.78	870.68
402.97	868.34
403.17	938.55
403.36	968.98
403.55	868.34
403.74	910.47
403.93	952.60
404.13	910.47
404.32	964.30
404.51	882.38
404.70	1008.77
404.89	945.58
405.09	1057.92
405.28	844.93
405.47	978.34
405.66	1057.92
405.85	1027.50
406.05	1067.28
406.24	947.92
406.43	1041.54
406.62	992.39
406.81	1081.33
407.00	1034.52
407.20	1107.07
407.39	1053.24
407.58	1057.92
407.77	1086.01
407.96	1114.10
408.15	1130.48
408.34	1137.50
408.54	1160.91
408.73	1057.92
408.92	1107.07
409.11	1153.88
409.30	1078.99
409.49	1156.22
409.68	1198.35
409.87	1123.46
410.07	1121.12
410.26	1249.85
410.45	1186.65
410.64	1139.84
410.83	1160.91
411.02	1167.93
411.21	1277.93
411.40	1294.32
411.59	1235.80
411.78	1196.01
411.98	1254.53
412.17	1366.87
412.36	1366.87
412.55	1280.27
412.74	1394.96
412.93	1303.68
413.12	1420.71
413.31	1425.39
413.50	1411.34
413.69	1404.32
413.88	1497.94
414.07	1434.75
414.26	1479.22
414.45	1621.99
414.64	1385.60
414.83	1504.96
415.02	1502.62
415.22	1638.38
415.41	1612.63
415.60	1607.95
415.79	1619.65
415.98	1614.97
416.17	1631.35
416.36	1680.50
416.55	1689.87
416.74	1694.55
416.93	1699.23
417.12	1741.36
417.31	1753.06
417.50	1678.16
417.69	1760.08
417.88	1614.97
418.07	1830.30
418.26	1701.57
418.45	1856.04
418.64	1799.87
418.83	1900.52
419.02	1799.87
419.21	1877.11
419.39	1863.07
419.58	1717.95
419.77	1928.60
419.96	1886.47
420.15	1935.62
420.34	1973.07
420.53	1954.35
420.72	1909.88
420.91	1923.92
421.10	1905.20
421.29	1973.07
421.48	1963.71
421.67	1970.73
421.86	1977.75
422.05	2008.18
422.24	1968.39
422.43	1879.45
422.61	2005.84
422.80	2104.14
422.99	2076.06
423.18	2019.88
423.37	2066.69
423.56	2160.31
423.75	1996.48
423.94	1998.82
424.13	1823.28
424.32	2097.12
424.50	2104.14
424.69	2160.31
424.88	2106.48
425.07	2045.63
425.26	2143.93
425.45	2153.29
425.64	2085.42
425.83	2064.35
426.01	2108.82
426.20	2118.18
426.39	2115.84
426.58	2118.18
426.77	2197.76
426.96	2019.88
427.15	2064.35
427.33	2076.06
427.52	2232.87
427.71	2113.50
427.90	2211.81
428.09	2260.96
428.28	2239.89
428.46	2265.64
428.65	2211.81
428.84	2284.36
429.03	2331.17
429.22	2242.23
429.40	2324.15
429.59	2246.91
429.78	2097.12
429.97	2188.40
430.16	2392.03
430.34	2401.39
430.53	2392.03
430.72	2380.32
430.91	2326.49
431.10	2275.00
431.28	2399.05
431.47	2431.82
431.66	2296.07
431.85	2457.56
432.03	2511.39
432.22	2492.67
432.41	2417.77
432.60	2541.82
432.79	2534.80
432.97	2504.37
433.16	2555.86
433.35	2457.56
433.54	2483.31
433.72	2502.03
433.91	2476.29
434.10	2686.94
434.28	2530.12
434.47	2731.41
434.66	2523.10
434.85	2686.94
435.03	2668.21
435.22	2703.32
435.41	2750.13
435.59	2658.85
435.78	2888.22
435.97	2605.02
436.16	2885.88
436.34	2656.51
436.53	2710.34
436.72	2853.11
436.90	2818.00
437.09	2726.72
437.28	2747.79
437.46	2822.69
437.65	2925.67
437.84	2864.82
438.02	2939.71
438.21	2799.28
438.40	2810.98
438.58	2902.26
438.77	3026.31
438.96	2885.88
439.14	3009.93
439.33	2878.86
439.52	3180.79
439.70	3042.70
439.89	3180.79
440.08	3005.25
440.26	3009.93
440.45	3173.77
440.63	3201.85
440.82	3190.15
441.01	3117.59
441.19	3222.92
441.38	3279.09
441.57	3279.09
441.75	3246.32
441.94	3295.47
442.12	3375.05
442.31	3449.95
442.50	3471.01
442.68	3309.52
442.87	3403.14
443.05	3335.26
443.24	3485.06
443.43	3363.35
443.61	3445.27
443.80	3557.61
443.98	3368.03
444.17	3375.05
444.35	3522.51
444.54	3534.21
