SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	177.88
371.06	133.41
371.25	229.37
371.45	107.66
371.65	173.20
371.84	91.28
372.04	170.86
372.24	173.20
372.44	177.88
372.63	212.99
372.83	238.73
373.03	294.91
373.22	166.18
373.42	203.63
373.62	161.50
373.81	215.33
374.01	266.82
374.21	215.33
374.40	252.78
374.60	262.14
374.79	224.69
374.99	163.84
375.19	224.69
375.38	283.20
375.58	229.37
375.78	243.42
375.97	234.05
376.17	257.46
376.37	187.24
376.56	297.25
376.76	224.69
376.95	262.14
377.15	271.50
377.35	311.29
377.54	278.52
377.74	276.18
377.93	259.80
378.13	255.12
378.33	269.16
378.52	271.50
378.72	250.44
378.91	245.76
379.11	292.57
379.31	304.27
379.50	248.10
379.70	217.67
379.89	376.83
380.09	348.74
380.28	294.91
380.48	381.51
380.68	257.46
380.87	325.33
381.07	322.99
381.26	327.68
381.46	402.57
381.65	278.52
381.85	294.91
382.04	320.65
382.24	353.42
382.43	383.85
382.63	299.59
382.83	376.83
383.02	332.36
383.22	334.70
383.41	341.72
383.61	358.10
383.80	351.08
384.00	381.51
384.19	306.61
384.39	376.83
384.58	339.38
384.78	397.89
384.97	313.63
385.17	393.21
385.36	376.83
385.56	311.29
385.75	334.70
385.95	456.40
386.14	409.59
386.34	367.46
386.53	393.21
386.72	376.83
386.92	435.34
387.11	433.00
387.31	409.59
387.50	348.74
387.70	320.65
387.89	362.78
388.09	479.81
388.28	428.32
388.48	388.53
388.67	423.64
388.86	479.81
389.06	528.96
389.25	564.07
389.45	428.32
389.64	369.80
389.84	404.91
390.03	517.26
390.22	484.49
390.42	521.94
390.61	482.15
390.81	430.66
391.00	468.11
391.19	477.47
391.39	456.40
391.58	475.13
391.78	559.39
391.97	461.09
392.16	543.00
392.36	568.75
392.55	580.45
392.75	526.62
392.94	489.17
393.13	547.69
393.33	493.85
393.52	559.39
393.71	594.50
393.91	533.64
394.10	545.34
394.29	606.20
394.49	517.26
394.68	564.07
394.88	592.16
395.07	585.13
395.26	594.50
395.46	606.20
395.65	587.47
395.84	648.33
396.04	692.80
396.23	608.54
396.42	688.12
396.62	622.58
396.81	608.54
397.00	655.35
397.19	653.01
397.39	543.00
397.58	723.23
397.77	702.16
397.97	578.11
398.16	718.54
398.35	585.13
398.55	648.33
398.74	650.67
398.93	706.84
399.12	678.76
399.32	610.88
399.51	617.90
399.70	732.59
399.90	706.84
400.09	674.07
400.28	800.46
400.47	718.54
400.67	753.65
400.86	786.42
401.05	786.42
401.24	755.99
401.44	828.55
401.63	858.98
401.82	784.08
402.01	758.33
402.21	791.10
402.40	851.96
402.59	823.87
402.78	835.57
402.97	809.83
403.17	861.32
403.36	798.12
403.55	840.25
403.74	873.02
403.93	849.61
404.13	943.24
404.32	884.72
404.51	938.55
404.70	880.04
404.89	917.49
405.09	863.66
405.28	910.47
405.47	910.47
405.66	964.30
405.85	924.51
406.05	945.58
406.24	978.34
406.43	917.49
406.62	1020.47
406.81	985.37
407.00	1013.45
407.20	950.26
407.39	943.24
407.58	1088.35
407.77	1029.84
407.96	1001.75
408.15	1093.03
408.34	1074.31
408.54	1029.84
408.73	1107.07
408.92	1062.60
409.11	976.00
409.30	1100.05
409.49	1114.10
409.68	1095.37
409.87	1111.75
410.07	1064.94
410.26	1172.61
410.45	1121.12
410.64	1078.99
410.83	1210.06
411.02	1263.89
411.21	1256.87
411.40	1224.10
411.59	1343.47
411.78	1188.99
411.98	1242.82
412.17	1240.48
412.36	1214.74
412.55	1203.04
412.74	1338.79
412.93	1413.68
413.12	1357.51
413.31	1277.93
413.50	1254.53
413.69	1310.70
413.88	1387.94
414.07	1427.73
414.26	1413.68
414.45	1481.56
414.64	1334.11
414.83	1404.32
415.02	1455.81
415.22	1437.09
415.41	1570.50
415.60	1544.75
415.79	1584.54
415.98	1530.71
416.17	1575.18
416.36	1495.60
416.55	1554.12
416.74	1563.48
416.93	1589.22
417.12	1500.28
417.31	1603.27
417.50	1671.14
417.69	1790.51
417.88	1666.46
418.07	1547.09
418.26	1720.29
418.45	1771.79
418.64	1732.00
418.83	1647.74
419.02	1746.04
419.21	1905.20
419.39	1837.32
419.58	1792.85
419.77	1673.48
419.96	1823.28
420.15	1762.42
420.34	1781.15
420.53	1886.47
420.72	1963.71
420.91	1802.21
421.10	1874.77
421.29	1884.13
421.48	1849.02
421.67	1930.94
421.86	1949.67
422.05	1900.52
422.24	1905.20
422.43	1935.62
422.61	1959.03
422.80	2015.20
422.99	1968.39
423.18	1895.83
423.37	1989.46
423.56	2003.50
423.75	2038.61
423.94	1937.96
424.13	1799.87
424.32	1909.88
424.50	1994.14
424.69	2062.01
424.88	1952.01
425.07	1952.01
425.26	2010.52
425.45	2059.67
425.64	1952.01
425.83	2062.01
426.01	2087.76
426.20	2120.53
426.39	1935.62
426.58	2148.61
426.77	2050.31
426.96	2106.48
427.15	2078.40
427.33	2101.80
427.52	2059.67
427.71	2064.35
427.90	2024.56
428.09	2001.16
428.28	2162.66
428.46	2115.84
428.65	2146.27
428.84	2251.60
429.03	2083.08
429.22	2141.59
429.40	2153.29
429.59	2155.63
429.78	2078.40
429.97	2221.17
430.16	2221.17
430.34	2183.72
430.53	2244.57
430.72	2349.90
430.91	2293.72
431.10	2296.07
431.28	2363.94
431.47	2385.01
431.66	2375.64
431.85	2370.96
432.03	2387.35
432.22	2417.77
432.41	2349.90
432.60	2345.22
432.79	2387.35
432.97	2427.14
433.16	2373.30
433.35	2401.39
433.54	2377.98
433.72	2581.61
433.91	2537.14
434.10	2487.99
434.28	2408.41
434.47	2537.14
434.66	2551.18
434.85	2511.39
435.03	2490.33
435.22	2548.84
435.41	2633.10
435.59	2668.21
435.78	2539.48
435.97	2527.78
436.16	2628.42
436.34	2677.57
436.53	2576.93
436.72	2715.02
436.90	2576.93
437.09	2839.07
437.28	2656.51
437.46	2682.25
437.65	2717.36
437.84	2649.49
438.02	2684.59
438.21	2635.44
438.40	2698.64
438.58	2803.96
438.77	2897.58
438.96	2810.98
439.14	2679.91
439.33	2881.20
439.52	2832.05
439.70	2949.08
439.89	2986.52
440.08	2911.63
440.26	2981.84
440.45	3070.78
440.63	3077.80
440.82	3075.46
441.01	3047.38
441.19	3033.33
441.38	3066.10
441.57	3122.27
441.75	3194.83
441.94	3171.43
442.12	3232.28
442.31	3344.63
442.50	3187.81
442.68	3225.26
442.87	3162.06
443.05	3201.85
443.24	3417.18
443.43	3274.41
443.61	3314.20
443.80	3447.61
443.98	3351.65
444.17	3206.53
444.35	3325.90
444.54	3339.94
444.73	3407.82
