SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	65.54
371.06	86.60
371.25	145.11
371.45	107.66
371.65	152.13
371.84	182.56
372.04	170.86
372.24	142.77
372.44	212.99
372.63	168.52
372.83	198.95
373.03	191.92
373.22	168.52
373.42	215.33
373.62	234.05
373.81	203.63
374.01	220.01
374.21	194.26
374.40	344.06
374.60	198.95
374.79	262.14
374.99	203.63
375.19	229.37
375.38	210.65
375.58	191.92
375.78	322.99
375.97	227.03
376.17	234.05
376.37	266.82
376.56	191.92
376.76	238.73
376.95	250.44
377.15	283.20
377.35	280.86
377.54	259.80
377.74	266.82
377.93	238.73
378.13	397.89
378.33	264.48
378.52	229.37
378.72	351.08
378.91	332.36
379.11	215.33
379.31	318.31
379.50	212.99
379.70	257.46
379.89	330.02
380.09	341.72
380.28	325.33
380.48	250.44
380.68	264.48
380.87	287.89
381.07	327.68
381.26	280.86
381.46	308.95
381.65	297.25
381.85	315.97
382.04	325.33
382.24	374.49
382.43	304.27
382.63	327.68
382.83	449.38
383.02	339.38
383.22	301.93
383.41	313.63
383.61	416.62
383.80	355.76
384.00	418.96
384.19	348.74
384.39	447.04
384.58	397.89
384.78	341.72
384.97	390.87
385.17	395.55
385.36	376.83
385.56	409.59
385.75	348.74
385.95	306.61
386.14	411.93
386.34	376.83
386.53	430.66
386.72	346.40
386.92	404.91
387.11	510.24
