SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	60.85
370.86	74.90
371.06	135.75
371.25	86.60
371.45	161.50
371.65	177.88
371.84	100.64
372.04	100.64
372.24	110.01
372.44	238.73
372.63	222.35
372.83	170.86
373.03	201.29
373.22	166.18
373.42	196.60
373.62	191.92
373.81	196.60
374.01	252.78
374.21	229.37
374.40	208.31
374.60	220.01
374.79	243.42
374.99	191.92
375.19	189.58
375.38	210.65
375.58	152.13
375.78	276.18
375.97	229.37
376.17	257.46
376.37	191.92
376.56	276.18
376.76	208.31
376.95	264.48
377.15	175.54
377.35	299.59
377.54	297.25
377.74	191.92
377.93	308.95
378.13	308.95
378.33	215.33
378.52	229.37
378.72	250.44
378.91	280.86
379.11	320.65
379.31	224.69
379.50	304.27
379.70	227.03
379.89	297.25
380.09	224.69
380.28	229.37
380.48	278.52
380.68	297.25
380.87	269.16
381.07	358.10
381.26	325.33
381.46	327.68
381.65	388.53
381.85	269.16
382.04	301.93
382.24	400.23
382.43	322.99
382.63	337.04
382.83	313.63
383.02	262.14
383.22	348.74
383.41	322.99
383.61	344.06
383.80	409.59
384.00	341.72
384.19	400.23
384.39	365.12
384.58	339.38
384.78	447.04
384.97	369.80
385.17	428.32
385.36	376.83
385.56	337.04
385.75	334.70
385.95	425.98
386.14	395.55
386.34	369.80
386.53	353.42
386.72	407.25
386.92	458.74
387.11	489.17
387.31	390.87
387.50	451.72
387.70	395.55
387.89	402.57
388.09	433.00
388.28	484.49
388.48	475.13
388.67	437.68
388.86	381.51
389.06	463.43
389.25	430.66
389.45	500.87
389.64	510.24
389.84	491.51
390.03	479.81
390.22	519.60
390.42	447.04
390.61	500.87
390.81	451.72
391.00	503.22
391.19	547.69
391.39	479.81
391.58	559.39
391.78	550.03
391.97	519.60
392.16	533.64
392.36	479.81
392.55	585.13
392.75	557.05
392.94	456.40
393.13	634.29
393.33	554.71
393.52	489.17
393.71	547.69
393.91	484.49
394.10	566.41
394.29	456.40
394.49	568.75
394.68	613.22
394.88	653.01
395.07	608.54
395.26	545.34
395.46	533.64
395.65	526.62
395.84	615.56
396.04	603.86
396.23	643.65
396.42	564.07
396.62	727.91
396.81	704.50
397.00	606.20
397.19	716.20
397.39	615.56
397.58	580.45
397.77	692.80
397.97	664.71
398.16	702.16
398.35	713.86
398.55	636.63
398.74	713.86
398.93	692.80
399.12	695.14
399.32	660.03
399.51	685.78
399.70	751.31
399.90	809.83
400.09	781.74
400.28	741.95
400.47	734.93
400.67	702.16
400.86	739.61
401.05	763.01
401.24	828.55
401.44	748.97
401.63	788.76
401.82	814.51
402.01	671.73
402.21	919.83
402.40	814.51
402.59	851.96
402.78	898.77
402.97	903.45
403.17	866.00
403.36	896.43
403.55	772.38
403.74	954.94
403.93	947.92
404.13	894.08
404.32	875.36
404.51	950.26
404.70	910.47
404.89	851.96
405.09	931.53
405.28	889.40
405.47	877.70
405.66	992.39
405.85	933.87
406.05	894.08
406.24	894.08
406.43	968.98
406.62	1109.41
406.81	1060.26
407.00	1001.75
407.20	994.73
407.39	1022.81
407.58	1043.88
407.77	1107.07
407.96	1128.14
408.15	1114.10
408.34	1071.97
408.54	1163.25
408.73	1130.48
408.92	1095.37
409.11	1060.26
409.30	1104.73
409.49	1193.67
409.68	1102.39
409.87	1158.57
410.07	1121.12
410.26	1156.22
410.45	1100.05
410.64	1125.80
410.83	1224.10
411.02	1207.72
411.21	1261.55
411.40	1179.63
411.59	1233.46
411.78	1261.55
411.98	1179.63
412.17	1203.04
412.36	1252.19
412.55	1245.16
412.74	1371.55
412.93	1383.26
413.12	1378.58
413.31	1406.66
413.50	1329.42
413.69	1329.42
413.88	1397.30
414.07	1390.28
414.26	1383.26
414.45	1493.26
414.64	1446.45
414.83	1509.65
415.02	1579.86
415.22	1558.80
415.41	1565.82
415.60	1423.05
415.79	1467.52
415.98	1540.07
416.17	1614.97
416.36	1636.03
416.55	1603.27
416.74	1607.95
416.93	1551.78
417.12	1689.87
417.31	1631.35
417.50	1678.16
417.69	1689.87
417.88	1650.08
418.07	1575.18
418.26	1687.53
418.45	1722.63
418.64	1724.97
418.83	1692.21
419.02	1799.87
419.21	1792.85
419.39	1853.70
419.58	1764.76
419.77	1769.44
419.96	1806.89
420.15	1823.28
420.34	1806.89
420.53	1853.70
420.72	1926.26
420.91	1923.92
421.10	1947.33
421.29	1961.37
421.48	1902.86
421.67	2047.97
421.86	1926.26
422.05	1895.83
422.24	1895.83
422.43	1858.39
422.61	1937.96
422.80	2022.22
422.99	1963.71
423.18	1933.28
423.37	1977.75
423.56	1966.05
423.75	1963.71
423.94	1975.41
424.13	1830.30
424.32	1942.64
424.50	1996.48
424.69	2146.27
424.88	2045.63
425.07	2057.33
425.26	2003.50
425.45	1989.46
425.64	2040.95
425.83	2026.90
426.01	2026.90
426.20	2078.40
426.39	1977.75
426.58	1980.09
426.77	2113.50
426.96	2160.31
427.15	2160.31
427.33	2024.56
427.52	2186.06
427.71	2120.53
427.90	2146.27
428.09	2204.78
428.28	2190.74
428.46	2162.66
428.65	2188.40
428.84	2232.87
429.03	2258.62
429.22	2150.95
429.40	2165.00
429.59	2300.75
429.78	2099.46
429.97	2125.21
430.16	2165.00
430.34	2319.47
430.53	2286.70
430.72	2256.28
430.91	2317.13
431.10	2246.91
431.28	2314.79
431.47	2413.09
431.66	2380.32
431.85	2324.15
432.03	2361.60
432.22	2424.80
432.41	2429.48
432.60	2417.77
432.79	2476.29
432.97	2408.41
433.16	2448.20
433.35	2387.35
433.54	2441.18
433.72	2436.50
433.91	2509.05
434.10	2399.05
434.28	2429.48
434.47	2466.92
434.66	2548.84
434.85	2537.14
435.03	2579.27
435.22	2574.59
435.41	2565.23
435.59	2551.18
435.78	2658.85
435.97	2668.21
436.16	2586.29
436.34	2607.36
436.53	2502.03
436.72	2715.02
436.90	2600.34
437.09	2658.85
437.28	2700.98
437.46	2736.09
437.65	2733.75
437.84	2771.19
438.02	2722.04
438.21	2806.30
438.40	2729.06
438.58	2827.37
438.77	2909.29
438.96	2808.64
439.14	2878.86
439.33	2885.88
439.52	2899.92
439.70	3028.65
439.89	3045.04
440.08	3049.72
440.26	3063.76
440.45	3052.06
440.63	2995.89
440.82	3129.30
441.01	3098.87
441.19	3091.85
441.38	3026.31
441.57	3145.68
441.75	3239.30
441.94	3187.81
442.12	3197.17
442.31	3243.98
442.50	3185.47
442.68	3215.90
442.87	3293.13
443.05	3372.71
443.24	3442.93
443.43	3201.85
443.61	3438.25
443.80	3480.38
443.98	3220.58
444.17	3293.13
444.35	3293.13
444.54	3410.16
