SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:42 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	105.32
371.06	145.11
371.25	84.26
371.45	110.01
371.65	149.79
371.84	154.48
372.04	191.92
372.24	119.37
372.44	124.05
372.63	201.29
372.83	271.50
373.03	250.44
373.22	208.31
373.42	264.48
373.62	252.78
373.81	278.52
374.01	201.29
374.21	262.14
374.40	297.25
374.60	266.82
374.79	276.18
374.99	231.71
375.19	208.31
375.38	203.63
375.58	227.03
375.78	308.95
375.97	248.10
376.17	297.25
376.37	234.05
376.56	234.05
376.76	269.16
376.95	231.71
377.15	243.42
377.35	285.55
377.54	278.52
377.74	215.33
377.93	243.42
378.13	241.08
378.33	257.46
378.52	297.25
378.72	271.50
378.91	259.80
379.11	299.59
379.31	285.55
379.50	322.99
379.70	262.14
379.89	358.10
380.09	276.18
380.28	276.18
380.48	229.37
380.68	325.33
380.87	273.84
381.07	334.70
381.26	320.65
381.46	252.78
381.65	337.04
381.85	372.15
382.04	330.02
382.24	304.27
382.43	374.49
382.63	341.72
