SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	65.54
370.86	102.98
371.06	147.45
371.25	117.03
371.45	114.69
371.65	121.71
371.84	156.82
372.04	203.63
372.24	147.45
372.44	121.71
372.63	184.90
372.83	184.90
373.03	252.78
373.22	184.90
373.42	299.59
373.62	210.65
373.81	182.56
374.01	250.44
374.21	156.82
374.40	248.10
374.60	271.50
374.79	215.33
374.99	294.91
375.19	304.27
375.38	243.42
375.58	229.37
375.78	334.70
375.97	269.16
376.17	304.27
376.37	264.48
376.56	290.23
376.76	264.48
376.95	241.08
377.15	266.82
377.35	290.23
377.54	217.67
377.74	194.26
377.93	245.76
378.13	299.59
378.33	292.57
378.52	238.73
378.72	306.61
378.91	259.80
379.11	322.99
379.31	259.80
379.50	367.46
379.70	297.25
379.89	341.72
380.09	297.25
380.28	325.33
380.48	327.68
380.68	313.63
380.87	313.63
381.07	355.76
381.26	360.44
381.46	468.11
381.65	287.89
381.85	304.27
382.04	294.91
382.24	367.46
382.43	355.76
382.63	358.10
382.83	369.80
383.02	472.79
383.22	404.91
383.41	395.55
383.61	294.91
383.80	308.95
384.00	369.80
384.19	341.72
384.39	430.66
384.58	411.93
384.78	355.76
384.97	376.83
385.17	330.02
385.36	325.33
385.56	400.23
385.75	294.91
385.95	341.72
386.14	404.91
386.34	386.19
386.53	365.12
386.72	372.15
386.92	463.43
387.11	421.30
387.31	346.40
387.50	372.15
387.70	355.76
387.89	461.09
388.09	433.00
388.28	418.96
388.48	442.36
388.67	376.83
388.86	521.94
389.06	512.58
389.25	514.92
389.45	475.13
389.64	519.60
389.84	524.28
390.03	503.22
390.22	496.19
390.42	484.49
390.61	461.09
390.81	444.70
391.00	477.47
391.19	503.22
391.39	461.09
391.58	552.37
391.78	440.02
391.97	461.09
392.16	589.82
392.36	496.19
392.55	547.69
392.75	547.69
392.94	568.75
393.13	507.90
393.33	456.40
393.52	631.94
393.71	671.73
393.91	512.58
394.10	561.73
394.29	578.11
394.49	559.39
394.68	559.39
394.88	571.09
395.07	627.26
395.26	571.09
395.46	601.52
395.65	622.58
395.84	629.60
396.04	645.99
396.23	631.94
396.42	620.24
396.62	676.41
396.81	620.24
397.00	667.05
397.19	645.99
397.39	688.12
397.58	669.39
397.77	613.22
397.97	704.50
398.16	655.35
398.35	622.58
398.55	685.78
398.74	751.31
398.93	615.56
399.12	709.18
399.32	662.37
399.51	662.37
399.70	627.26
399.90	720.88
400.09	755.99
400.28	765.36
400.47	748.97
400.67	753.65
400.86	760.67
401.05	753.65
401.24	842.59
401.44	891.74
401.63	861.32
401.82	851.96
402.01	828.55
402.21	781.74
402.40	791.10
402.59	870.68
402.78	816.85
402.97	873.02
403.17	863.66
403.36	807.48
403.55	870.68
403.74	802.80
403.93	891.74
404.13	880.04
404.32	851.96
404.51	873.02
404.70	959.62
404.89	863.66
405.09	957.28
405.28	990.05
405.47	926.85
405.66	915.15
405.85	1006.43
406.05	1011.11
406.24	1050.90
406.43	1027.50
406.62	1015.79
406.81	1083.67
407.00	1011.11
407.20	1048.56
407.39	1027.50
407.58	1088.35
407.77	1027.50
407.96	1083.67
408.15	1053.24
408.34	1046.22
408.54	1116.44
408.73	1062.60
408.92	1067.28
409.11	1188.99
409.30	1165.59
409.49	1172.61
409.68	1128.14
409.87	1097.71
410.07	1116.44
410.26	1233.46
410.45	1203.04
410.64	1226.44
410.83	1186.65
411.02	1172.61
411.21	1296.66
411.40	1266.23
411.59	1270.91
411.78	1313.04
411.98	1231.12
412.17	1301.34
412.36	1313.04
412.55	1287.29
412.74	1376.24
412.93	1331.76
413.12	1306.02
413.31	1392.62
413.50	1378.58
413.69	1406.66
413.88	1523.69
414.07	1409.00
414.26	1446.45
414.45	1523.69
414.64	1516.67
414.83	1500.28
415.02	1523.69
415.22	1486.24
415.41	1549.43
415.60	1551.78
415.79	1507.30
415.98	1584.54
416.17	1582.20
416.36	1507.30
416.55	1593.90
416.74	1687.53
416.93	1619.65
417.12	1659.44
417.31	1682.85
417.50	1696.89
417.69	1652.42
417.88	1746.04
418.07	1687.53
418.26	1809.23
418.45	1832.64
418.64	1724.97
418.83	1771.79
419.02	1748.38
419.21	1823.28
419.39	1767.10
419.58	1774.13
419.77	1778.81
419.96	1856.04
420.15	1944.99
420.34	1905.20
420.53	1863.07
420.72	1853.70
420.91	1977.75
421.10	1956.69
421.29	1975.41
421.48	1856.04
421.67	1944.99
421.86	1970.73
422.05	2022.22
422.24	2003.50
422.43	1980.09
422.61	1982.43
422.80	2010.52
422.99	1954.35
423.18	1963.71
423.37	2160.31
423.56	2132.23
423.75	2064.35
423.94	1952.01
424.13	1942.64
424.32	1827.96
424.50	2127.55
424.69	2064.35
424.88	1998.82
425.07	2010.52
425.26	1942.64
425.45	2043.29
425.64	1996.48
425.83	2097.12
426.01	2040.95
426.20	2069.03
426.39	2017.54
426.58	1973.07
426.77	2057.33
426.96	2122.87
427.15	2076.06
427.33	2200.10
427.52	2085.42
427.71	2038.61
427.90	2209.47
428.09	2188.40
428.28	2235.21
428.46	2143.93
428.65	2244.57
428.84	2232.87
429.03	2275.00
429.22	2054.99
429.40	2242.23
429.59	2132.23
429.78	2054.99
429.97	2211.81
430.16	2282.02
430.34	2380.32
430.53	2347.56
430.72	2427.14
430.91	2307.77
431.10	2258.62
431.28	2389.69
431.47	2392.03
431.66	2368.62
431.85	2448.20
432.03	2487.99
432.22	2478.63
432.41	2396.71
432.60	2466.92
432.79	2392.03
432.97	2420.11
433.16	2532.46
433.35	2450.54
433.54	2513.74
433.72	2513.74
433.91	2469.27
434.10	2565.23
434.28	2612.04
434.47	2523.10
434.66	2633.10
434.85	2642.46
435.03	2537.14
435.22	2546.50
435.41	2649.49
435.59	2712.68
435.78	2654.17
435.97	2530.12
436.16	2759.49
436.34	2541.82
436.53	2764.17
436.72	2747.79
436.90	2576.93
437.09	2726.72
437.28	2654.17
437.46	2712.68
437.65	2855.45
437.84	2710.34
438.02	2836.73
438.21	2839.07
438.40	2932.69
438.58	2850.77
438.77	2949.08
438.96	2846.09
439.14	2883.54
439.33	2881.20
439.52	3009.93
439.70	3000.57
439.89	3126.96
440.08	3101.21
440.26	3019.29
440.45	3021.63
440.63	3091.85
440.82	3220.58
441.01	3117.59
441.19	3030.99
441.38	3169.09
441.57	3178.45
441.75	3304.84
441.94	3318.88
442.12	3269.73
442.31	3318.88
442.50	3241.64
442.68	3323.56
442.87	3337.60
443.05	3403.14
443.24	3396.12
443.43	3414.84
443.61	3325.90
443.80	3541.23
443.98	3368.03
444.17	3276.75
444.35	3506.12
444.54	3536.55
