SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	142.77
370.86	140.43
371.06	105.32
371.25	121.71
371.45	105.32
371.65	145.11
371.84	124.05
372.04	117.03
372.24	210.65
372.44	177.88
372.63	114.69
372.83	147.45
373.03	170.86
373.22	156.82
373.42	224.69
373.62	248.10
373.81	208.31
374.01	322.99
374.21	248.10
374.40	229.37
374.60	299.59
374.79	201.29
374.99	208.31
375.19	252.78
375.38	205.97
375.58	241.08
375.78	266.82
375.97	271.50
376.17	311.29
376.37	341.72
376.56	241.08
376.76	220.01
376.95	337.04
377.15	241.08
377.35	311.29
377.54	315.97
377.74	292.57
377.93	297.25
378.13	334.70
378.33	327.68
378.52	285.55
378.72	276.18
378.91	320.65
379.11	269.16
379.31	294.91
379.50	313.63
379.70	276.18
379.89	407.25
380.09	280.86
380.28	330.02
380.48	271.50
380.68	271.50
380.87	318.31
381.07	334.70
381.26	383.85
381.46	304.27
381.65	386.19
381.85	395.55
382.04	308.95
382.24	325.33
382.43	311.29
382.63	285.55
382.83	355.76
383.02	409.59
383.22	404.91
383.41	418.96
383.61	280.86
383.80	339.38
384.00	341.72
384.19	383.85
384.39	397.89
384.58	344.06
384.78	388.53
384.97	330.02
385.17	372.15
385.36	400.23
385.56	362.78
385.75	365.12
385.95	470.45
386.14	430.66
386.34	435.34
386.53	365.12
386.72	388.53
386.92	411.93
387.11	475.13
387.31	465.77
387.50	472.79
387.70	461.09
387.89	472.79
388.09	449.38
388.28	472.79
388.48	374.49
388.67	435.34
388.86	428.32
389.06	531.30
389.25	430.66
389.45	444.70
389.64	540.66
389.84	557.05
390.03	458.74
390.22	507.90
390.42	486.83
390.61	505.56
390.81	437.68
391.00	491.51
391.19	554.71
391.39	538.32
391.58	526.62
391.78	510.24
391.97	547.69
392.16	538.32
392.36	535.98
392.55	592.16
392.75	582.79
392.94	657.69
393.13	524.28
393.33	512.58
393.52	603.86
393.71	514.92
393.91	601.52
394.10	631.94
394.29	585.13
394.49	582.79
394.68	645.99
394.88	517.26
395.07	622.58
395.26	587.47
395.46	601.52
395.65	645.99
395.84	650.67
396.04	643.65
396.23	573.43
396.42	613.22
396.62	615.56
396.81	585.13
397.00	688.12
397.19	765.36
397.39	746.63
397.58	681.10
397.77	643.65
397.97	734.93
398.16	723.23
398.35	681.10
398.55	744.29
398.74	753.65
398.93	798.12
399.12	713.86
399.32	732.59
399.51	638.97
399.70	826.21
399.90	798.12
400.09	770.04
400.28	774.72
400.47	737.27
400.67	858.98
400.86	819.19
401.05	837.91
401.24	802.80
401.44	847.27
401.63	889.40
401.82	861.32
402.01	744.29
402.21	833.23
402.40	858.98
402.59	781.74
402.78	842.59
402.97	781.74
403.17	898.77
403.36	940.90
403.55	861.32
403.74	861.32
403.93	964.30
404.13	922.17
404.32	868.34
404.51	943.24
404.70	919.83
404.89	938.55
405.09	954.94
405.28	990.05
405.47	931.53
405.66	973.66
405.85	971.32
406.05	983.02
406.24	978.34
406.43	985.37
406.62	971.32
406.81	1041.54
407.00	1043.88
407.20	1071.97
407.39	1081.33
407.58	1062.60
407.77	1057.92
407.96	1083.67
408.15	1109.41
408.34	1102.39
408.54	1083.67
408.73	1170.27
408.92	1191.33
409.11	1158.57
409.30	1114.10
409.49	1198.35
409.68	1212.40
409.87	1207.72
410.07	1256.87
410.26	1116.44
410.45	1252.19
410.64	1224.10
410.83	1301.34
411.02	1315.38
411.21	1245.16
411.40	1184.31
411.59	1371.55
411.78	1355.17
411.98	1324.74
412.17	1266.23
412.36	1320.06
412.55	1277.93
412.74	1397.30
412.93	1322.40
413.12	1343.47
413.31	1409.00
413.50	1444.11
413.69	1521.35
413.88	1460.49
414.07	1451.13
414.26	1516.67
414.45	1589.22
414.64	1544.75
414.83	1638.38
415.02	1507.30
415.22	1605.61
415.41	1626.67
415.60	1617.31
415.79	1652.42
415.98	1631.35
416.17	1591.56
416.36	1680.50
416.55	1689.87
416.74	1713.27
416.93	1795.19
417.12	1708.59
417.31	1659.44
417.50	1701.57
417.69	1774.13
417.88	1771.79
418.07	1820.94
418.26	1734.34
418.45	1802.21
418.64	1907.54
418.83	1860.73
419.02	1802.21
419.21	1827.96
419.39	1952.01
419.58	1863.07
419.77	1853.70
419.96	1785.83
420.15	1952.01
420.34	1942.64
420.53	1884.13
420.72	1980.09
420.91	1898.17
421.10	2045.63
421.29	2026.90
421.48	1921.58
421.67	1966.05
421.86	2022.22
422.05	1970.73
422.24	1991.80
422.43	2069.03
422.61	1996.48
422.80	1944.99
422.99	2038.61
423.18	1987.11
423.37	2069.03
423.56	2029.24
423.75	2069.03
423.94	2029.24
424.13	1930.94
424.32	1872.43
424.50	1991.80
424.69	2073.71
424.88	2136.91
425.07	1914.56
425.26	2026.90
425.45	1994.14
425.64	1944.99
425.83	1973.07
426.01	2085.42
426.20	2207.13
426.39	2031.58
426.58	2015.20
426.77	2125.21
426.96	2176.70
427.15	2190.74
427.33	2066.69
427.52	2146.27
427.71	2181.38
427.90	2179.04
428.09	2225.85
428.28	2282.02
428.46	2408.41
428.65	2305.43
428.84	2232.87
429.03	2298.41
429.22	2286.70
429.40	2354.58
429.59	2335.85
429.78	2167.34
429.97	2272.66
430.16	2218.83
430.34	2352.24
430.53	2422.45
430.72	2230.53
430.91	2331.17
431.10	2408.41
431.28	2335.85
431.47	2267.98
431.66	2492.67
431.85	2385.01
432.03	2534.80
432.22	2441.18
432.41	2377.98
432.60	2499.69
432.79	2410.75
432.97	2558.21
433.16	2588.63
433.35	2499.69
433.54	2464.58
433.72	2499.69
433.91	2483.31
434.10	2487.99
434.28	2539.48
434.47	2654.17
434.66	2597.99
434.85	2553.52
435.03	2626.08
435.22	2562.89
435.41	2750.13
435.59	2665.87
435.78	2736.09
435.97	2794.60
436.16	2708.00
436.34	2738.43
436.53	2644.81
436.72	2693.96
436.90	2719.70
437.09	2836.73
437.28	2810.98
437.46	2736.09
437.65	2757.15
437.84	2780.56
438.02	2766.51
438.21	2864.82
438.40	2864.82
438.58	2918.65
438.77	2920.99
438.96	2869.50
439.14	2986.52
439.33	3117.59
439.52	2867.16
439.70	3094.19
439.89	3173.77
440.08	3162.06
440.26	3002.91
440.45	3066.10
440.63	3157.38
440.82	3295.47
441.01	3122.27
441.19	3185.47
441.38	3295.47
441.57	3215.90
441.75	3262.71
441.94	3183.13
442.12	3255.69
442.31	3393.78
442.50	3400.80
442.68	3487.40
442.87	3304.84
443.05	3426.54
443.24	3506.12
443.43	3445.27
443.61	3508.46
443.80	3674.64
443.98	3382.07
444.17	3197.17
444.35	3602.08
444.54	3506.12
