SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	11.70
370.66	107.66
370.86	126.39
371.06	135.75
371.25	128.73
371.45	149.79
371.65	156.82
371.84	194.26
372.04	191.92
372.24	271.50
372.44	135.75
372.63	238.73
372.83	161.50
373.03	238.73
373.22	149.79
373.42	236.39
373.62	201.29
373.81	175.54
374.01	161.50
374.21	224.69
374.40	229.37
374.60	173.20
374.79	241.08
374.99	222.35
375.19	180.22
375.38	208.31
375.58	236.39
375.78	327.68
375.97	301.93
376.17	276.18
376.37	156.82
376.56	280.86
376.76	280.86
376.95	210.65
377.15	276.18
377.35	248.10
377.54	236.39
377.74	236.39
377.93	280.86
378.13	299.59
378.33	292.57
378.52	191.92
378.72	362.78
378.91	355.76
379.11	287.89
379.31	292.57
379.50	276.18
379.70	287.89
379.89	344.06
380.09	322.99
380.28	252.78
380.48	374.49
380.68	306.61
380.87	276.18
381.07	297.25
381.26	381.51
381.46	304.27
381.65	360.44
381.85	315.97
382.04	311.29
382.24	435.34
382.43	313.63
382.63	372.15
382.83	365.12
383.02	376.83
383.22	332.36
383.41	327.68
383.61	344.06
383.80	454.06
384.00	369.80
384.19	292.57
384.39	400.23
384.58	362.78
384.78	418.96
384.97	353.42
385.17	435.34
385.36	397.89
385.56	472.79
385.75	395.55
385.95	372.15
386.14	367.46
386.34	477.47
386.53	407.25
386.72	444.70
386.92	365.12
387.11	421.30
387.31	468.11
387.50	484.49
387.70	475.13
387.89	416.62
388.09	386.19
388.28	409.59
388.48	458.74
388.67	440.02
388.86	423.64
389.06	498.53
389.25	440.02
389.45	533.64
389.64	482.15
389.84	538.32
390.03	468.11
390.22	461.09
390.42	533.64
390.61	505.56
390.81	559.39
391.00	456.40
391.19	592.16
391.39	545.34
391.58	500.87
391.78	531.30
391.97	545.34
392.16	545.34
392.36	489.17
392.55	641.31
392.75	482.15
392.94	559.39
393.13	601.52
393.33	550.03
393.52	538.32
393.71	566.41
393.91	512.58
394.10	519.60
394.29	552.37
394.49	596.84
394.68	507.90
394.88	543.00
395.07	634.29
395.26	622.58
395.46	671.73
395.65	723.23
395.84	704.50
396.04	674.07
396.23	589.82
396.42	645.99
396.62	631.94
396.81	645.99
397.00	650.67
397.19	774.72
397.39	713.86
397.58	702.16
397.77	748.97
397.97	660.03
398.16	678.76
398.35	692.80
398.55	622.58
398.74	674.07
398.93	772.38
399.12	753.65
399.32	734.93
399.51	779.40
399.70	784.08
399.90	779.40
400.09	774.72
400.28	772.38
400.47	816.85
400.67	861.32
400.86	748.97
401.05	765.36
401.24	737.27
401.44	763.01
401.63	763.01
401.82	819.19
402.01	858.98
402.21	725.57
402.40	877.70
402.59	800.46
402.78	821.53
402.97	844.93
403.17	877.70
403.36	837.91
403.55	870.68
403.74	812.17
403.93	898.77
404.13	898.77
404.32	933.87
404.51	847.27
404.70	919.83
404.89	985.37
405.09	940.90
405.28	1025.15
405.47	1020.47
405.66	999.41
405.85	1050.90
406.05	1036.86
406.24	1008.77
406.43	912.81
406.62	1137.50
406.81	1121.12
407.00	959.62
407.20	987.71
407.39	1090.69
407.58	1100.05
407.77	1088.35
407.96	1142.18
408.15	1114.10
408.34	1093.03
408.54	1181.97
408.73	1153.88
408.92	1116.44
409.11	1231.12
409.30	1151.54
409.49	1146.86
409.68	1139.84
409.87	1217.08
410.07	1291.98
410.26	1291.98
410.45	1212.40
410.64	1301.34
410.83	1212.40
411.02	1217.08
411.21	1256.87
411.40	1245.16
411.59	1317.72
411.78	1313.04
411.98	1303.68
412.17	1392.62
412.36	1366.87
412.55	1334.11
412.74	1387.94
412.93	1341.13
413.12	1376.24
413.31	1514.33
413.50	1320.06
413.69	1409.00
413.88	1465.18
414.07	1455.81
414.26	1540.07
414.45	1526.03
414.64	1462.83
414.83	1600.93
415.02	1451.13
415.22	1519.01
415.41	1647.74
415.60	1614.97
415.79	1619.65
415.98	1561.14
416.17	1605.61
416.36	1600.93
416.55	1659.44
416.74	1671.14
416.93	1610.29
417.12	1682.85
417.31	1645.40
417.50	1708.59
417.69	1816.26
417.88	1769.44
418.07	1797.53
418.26	1886.47
418.45	1856.04
418.64	1863.07
418.83	1825.62
419.02	1774.13
419.21	1809.23
419.39	1856.04
419.58	1799.87
419.77	1802.21
419.96	1872.43
420.15	1853.70
420.34	1907.54
420.53	1926.26
420.72	2054.99
420.91	1970.73
421.10	1956.69
421.29	1968.39
421.48	1956.69
421.67	2005.84
421.86	1923.92
422.05	1923.92
422.24	1975.41
422.43	1921.58
422.61	1966.05
422.80	2040.95
422.99	2036.27
423.18	2043.29
423.37	2066.69
423.56	2127.55
423.75	2094.78
423.94	1944.99
424.13	1937.96
424.32	2003.50
424.50	2064.35
424.69	2073.71
424.88	2012.86
425.07	2083.08
425.26	2001.16
425.45	2017.54
425.64	2054.99
425.83	2087.76
426.01	2167.34
426.20	1937.96
426.39	2104.14
426.58	2062.01
426.77	2043.29
426.96	2150.95
427.15	2172.02
427.33	2167.34
427.52	2160.31
427.71	2188.40
427.90	2291.38
428.09	2237.55
428.28	2235.21
428.46	2279.68
428.65	2282.02
428.84	2422.45
429.03	2385.01
429.22	2218.83
429.40	2188.40
429.59	2335.85
429.78	2202.44
429.97	2232.87
430.16	2267.98
430.34	2399.05
430.53	2413.09
430.72	2380.32
430.91	2225.85
431.10	2314.79
431.28	2438.84
431.47	2403.73
431.66	2420.11
431.85	2377.98
432.03	2429.48
432.22	2619.06
432.41	2368.62
432.60	2392.03
432.79	2523.10
432.97	2473.95
433.16	2424.80
433.35	2558.21
433.54	2619.06
433.72	2586.29
433.91	2457.56
434.10	2560.55
434.28	2619.06
434.47	2670.55
434.66	2670.55
434.85	2668.21
435.03	2609.70
435.22	2612.04
435.41	2607.36
435.59	2799.28
435.78	2698.64
435.97	2787.58
436.16	2757.15
436.34	2647.15
436.53	2782.90
436.72	2815.66
436.90	2689.28
437.09	2815.66
437.28	2651.83
437.46	2855.45
437.65	2789.92
437.84	2832.05
438.02	2764.17
438.21	2792.26
438.40	2757.15
438.58	2991.20
438.77	2906.95
438.96	2883.54
439.14	2876.52
439.33	3021.63
439.52	3110.57
439.70	2918.65
439.89	3075.46
440.08	3040.36
440.26	3150.36
440.45	3045.04
440.63	3110.57
440.82	3323.56
441.01	3150.36
441.19	3171.43
441.38	3288.45
441.57	3265.05
441.75	3218.24
441.94	3309.52
442.12	3342.28
442.31	3442.93
442.50	3283.77
442.68	3297.81
442.87	3304.84
443.05	3400.80
443.24	3332.92
443.43	3517.83
443.61	3480.38
443.80	3428.88
443.98	3410.16
444.17	3321.22
444.35	3529.53
444.54	3442.93
