SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:02 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	98.30
371.06	81.92
371.25	191.92
371.45	117.03
371.65	117.03
371.84	198.95
372.04	145.11
372.24	201.29
372.44	170.86
372.63	222.35
372.83	290.23
373.03	250.44
373.22	170.86
373.42	229.37
373.62	105.32
373.81	241.08
374.01	252.78
374.21	250.44
374.40	210.65
374.60	238.73
374.79	280.86
374.99	215.33
375.19	250.44
375.38	227.03
375.58	184.90
375.78	306.61
375.97	234.05
376.17	196.60
376.37	290.23
376.56	285.55
376.76	229.37
376.95	224.69
377.15	243.42
377.35	313.63
377.54	290.23
377.74	297.25
377.93	217.67
378.13	236.39
378.33	306.61
378.52	276.18
378.72	311.29
378.91	290.23
379.11	224.69
379.31	327.68
379.50	250.44
379.70	283.20
379.89	346.40
380.09	255.12
380.28	297.25
380.48	311.29
380.68	320.65
380.87	339.38
381.07	351.08
381.26	355.76
381.46	360.44
381.65	358.10
381.85	334.70
382.04	311.29
382.24	367.46
382.43	327.68
382.63	381.51
382.83	353.42
383.02	360.44
383.22	395.55
383.41	383.85
383.61	334.70
383.80	346.40
384.00	367.46
384.19	369.80
384.39	344.06
384.58	407.25
384.78	376.83
384.97	390.87
385.17	339.38
385.36	362.78
385.56	423.64
385.75	407.25
385.95	402.57
386.14	477.47
386.34	351.08
386.53	454.06
386.72	360.44
386.92	390.87
387.11	369.80
387.31	383.85
387.50	400.23
387.70	477.47
387.89	425.98
388.09	430.66
388.28	383.85
388.48	442.36
388.67	372.15
388.86	411.93
389.06	400.23
389.25	561.73
389.45	456.40
389.64	442.36
389.84	440.02
390.03	407.25
390.22	517.26
390.42	447.04
390.61	500.87
390.81	423.64
391.00	414.27
391.19	486.83
391.39	510.24
391.58	507.90
391.78	514.92
391.97	524.28
392.16	517.26
392.36	531.30
392.55	545.34
392.75	599.18
392.94	498.53
393.13	568.75
393.33	582.79
393.52	482.15
393.71	552.37
393.91	608.54
394.10	564.07
394.29	636.63
394.49	547.69
394.68	627.26
394.88	601.52
395.07	641.31
395.26	587.47
395.46	627.26
395.65	697.48
395.84	653.01
396.04	622.58
396.23	655.35
396.42	688.12
396.62	655.35
396.81	592.16
397.00	692.80
397.19	655.35
397.39	732.59
397.58	734.93
397.77	648.33
397.97	713.86
398.16	767.70
398.35	678.76
398.55	734.93
398.74	744.29
398.93	795.78
399.12	704.50
399.32	765.36
399.51	774.72
399.70	793.44
399.90	727.91
400.09	676.41
400.28	840.25
400.47	800.46
400.67	788.76
400.86	760.67
401.05	720.88
401.24	779.40
401.44	781.74
401.63	765.36
401.82	840.25
402.01	774.72
402.21	821.53
402.40	779.40
402.59	863.66
402.78	908.13
402.97	847.27
403.17	912.81
403.36	894.08
403.55	856.64
403.74	880.04
403.93	910.47
404.13	940.90
404.32	940.90
404.51	978.34
404.70	966.64
404.89	915.15
405.09	940.90
405.28	912.81
405.47	898.77
405.66	1050.90
405.85	1039.20
406.05	1013.45
406.24	968.98
406.43	945.58
406.62	987.71
406.81	973.66
407.00	938.55
407.20	1001.75
407.39	1093.03
407.58	1083.67
407.77	1107.07
407.96	990.05
408.15	1121.12
408.34	1137.50
408.54	1083.67
408.73	1081.33
408.92	1041.54
409.11	1088.35
409.30	1104.73
409.49	1177.29
409.68	1165.59
409.87	1137.50
410.07	1107.07
410.26	1111.75
410.45	1149.20
410.64	1226.44
410.83	1217.08
411.02	1203.04
411.21	1238.14
411.40	1207.72
411.59	1303.68
411.78	1299.00
411.98	1252.19
412.17	1362.19
412.36	1322.40
412.55	1324.74
412.74	1310.70
412.93	1329.42
413.12	1184.31
413.31	1392.62
413.50	1306.02
413.69	1397.30
413.88	1444.11
414.07	1371.55
414.26	1455.81
414.45	1528.37
414.64	1551.78
414.83	1509.65
415.02	1500.28
415.22	1612.63
415.41	1591.56
415.60	1614.97
415.79	1577.52
415.98	1563.48
416.17	1657.10
416.36	1537.73
416.55	1626.67
416.74	1558.80
416.93	1614.97
417.12	1638.38
417.31	1643.06
417.50	1746.04
417.69	1748.38
417.88	1748.38
418.07	1809.23
418.26	1757.74
418.45	1762.42
418.64	1785.83
418.83	1809.23
419.02	1788.17
419.21	1701.57
419.39	1802.21
419.58	1732.00
419.77	1757.74
419.96	1863.07
420.15	1839.66
420.34	1851.36
420.53	1830.30
420.72	1909.88
420.91	1973.07
421.10	1937.96
421.29	1989.46
421.48	1968.39
421.67	2064.35
421.86	1914.56
422.05	2019.88
422.24	1900.52
422.43	1912.22
422.61	1937.96
422.80	2036.27
422.99	1982.43
423.18	1902.86
423.37	2090.10
423.56	2104.14
423.75	1989.46
423.94	2036.27
424.13	1830.30
424.32	1914.56
424.50	2104.14
424.69	2071.37
424.88	2033.93
425.07	2012.86
425.26	2127.55
425.45	2080.74
425.64	2031.58
425.83	2033.93
426.01	2085.42
426.20	2083.08
426.39	2150.95
426.58	1982.43
426.77	2026.90
426.96	2108.82
427.15	2118.18
427.33	2197.76
427.52	2160.31
427.71	2216.49
427.90	2169.68
428.09	2120.53
428.28	2223.51
428.46	2244.57
428.65	2157.97
428.84	2256.28
429.03	2321.81
429.22	2183.72
429.40	2265.64
429.59	2160.31
429.78	2155.63
429.97	2172.02
430.16	2267.98
430.34	2275.00
430.53	2326.49
430.72	2230.53
430.91	2260.96
431.10	2296.07
431.28	2333.51
431.47	2349.90
431.66	2389.69
431.85	2251.60
432.03	2448.20
432.22	2499.69
432.41	2497.35
432.60	2560.55
432.79	2525.44
432.97	2579.27
433.16	2462.24
433.35	2459.90
433.54	2473.95
433.72	2513.74
433.91	2473.95
434.10	2525.44
434.28	2511.39
434.47	2499.69
434.66	2614.38
434.85	2595.65
435.03	2672.89
435.22	2633.10
435.41	2715.02
435.59	2630.76
435.78	2682.25
435.97	2724.38
436.16	2698.64
436.34	2752.47
436.53	2675.23
436.72	2789.92
436.90	2558.21
437.09	2738.43
437.28	2815.66
437.46	2829.71
437.65	2712.68
437.84	2792.26
438.02	2848.43
438.21	2869.50
438.40	2813.32
438.58	2944.39
438.77	2899.92
438.96	3047.38
439.14	2913.97
439.33	2932.69
439.52	2970.14
439.70	2930.35
439.89	3016.95
440.08	3049.72
440.26	3077.80
440.45	3021.63
440.63	2991.20
440.82	3096.53
441.01	3091.85
441.19	3215.90
441.38	3262.71
441.57	3187.81
441.75	3190.15
441.94	3211.22
442.12	3414.84
442.31	3389.10
442.50	3286.11
442.68	3295.47
442.87	3304.84
443.05	3253.34
443.24	3346.97
443.43	3288.45
443.61	3351.65
443.80	3386.76
443.98	3382.07
444.17	3265.05
444.35	3356.33
444.54	3431.23
