SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	131.07
371.06	163.84
371.25	117.03
371.45	117.03
371.65	196.60
371.84	194.26
372.04	175.54
372.24	170.86
372.44	170.86
372.63	161.50
372.83	177.88
373.03	194.26
373.22	229.37
373.42	262.14
373.62	238.73
373.81	173.20
374.01	198.95
374.21	238.73
374.40	241.08
374.60	294.91
374.79	287.89
374.99	196.60
375.19	175.54
375.38	287.89
375.58	241.08
375.78	280.86
375.97	187.24
376.17	318.31
376.37	201.29
376.56	208.31
376.76	177.88
376.95	224.69
377.15	264.48
377.35	241.08
377.54	184.90
377.74	278.52
377.93	252.78
378.13	236.39
378.33	231.71
378.52	259.80
378.72	339.38
378.91	358.10
379.11	358.10
379.31	290.23
379.50	236.39
379.70	220.01
379.89	372.15
380.09	308.95
380.28	327.68
380.48	327.68
380.68	266.82
380.87	236.39
381.07	280.86
381.26	334.70
381.46	358.10
381.65	358.10
381.85	311.29
382.04	388.53
382.24	374.49
382.43	374.49
382.63	283.20
382.83	414.27
383.02	337.04
383.22	355.76
383.41	297.25
383.61	348.74
383.80	360.44
384.00	428.32
384.19	381.51
384.39	397.89
384.58	430.66
384.78	346.40
384.97	372.15
385.17	369.80
385.36	428.32
385.56	367.46
385.75	425.98
385.95	355.76
386.14	409.59
386.34	463.43
386.53	407.25
386.72	395.55
386.92	425.98
387.11	395.55
387.31	393.21
387.50	367.46
387.70	418.96
387.89	416.62
388.09	376.83
388.28	442.36
388.48	454.06
388.67	486.83
388.86	355.76
389.06	451.72
389.25	437.68
389.45	358.10
389.64	437.68
389.84	454.06
390.03	514.92
390.22	519.60
390.42	465.77
390.61	449.38
390.81	425.98
391.00	475.13
391.19	552.37
391.39	458.74
391.58	465.77
391.78	463.43
391.97	465.77
392.16	470.45
392.36	533.64
392.55	479.81
392.75	475.13
392.94	566.41
393.13	578.11
393.33	507.90
393.52	559.39
393.71	521.94
393.91	571.09
394.10	566.41
394.29	571.09
394.49	559.39
394.68	531.30
394.88	599.18
395.07	571.09
395.26	631.94
395.46	610.88
395.65	655.35
395.84	578.11
396.04	699.82
396.23	650.67
396.42	697.48
396.62	528.96
396.81	638.97
397.00	594.50
397.19	624.92
397.39	716.20
397.58	617.90
397.77	660.03
397.97	702.16
398.16	662.37
398.35	648.33
398.55	638.97
398.74	685.78
398.93	784.08
399.12	720.88
399.32	695.14
399.51	622.58
399.70	739.61
399.90	805.14
400.09	753.65
400.28	819.19
400.47	720.88
400.67	772.38
400.86	788.76
401.05	777.06
401.24	819.19
401.44	819.19
401.63	814.51
401.82	851.96
402.01	763.01
402.21	716.20
402.40	823.87
402.59	786.42
402.78	770.04
402.97	903.45
403.17	786.42
403.36	880.04
403.55	748.97
403.74	791.10
403.93	887.06
404.13	952.60
404.32	844.93
404.51	1015.79
404.70	887.06
404.89	1011.11
405.09	1022.81
405.28	938.55
405.47	931.53
405.66	1004.09
405.85	957.28
406.05	964.30
406.24	938.55
406.43	990.05
406.62	1025.15
406.81	1109.41
407.00	1008.77
407.20	983.02
407.39	957.28
407.58	1088.35
407.77	1004.09
407.96	1071.97
408.15	1193.67
408.34	1111.75
408.54	1102.39
408.73	1097.71
408.92	1097.71
409.11	1090.69
409.30	1036.86
409.49	1135.16
409.68	1137.50
409.87	1093.03
410.07	1128.14
410.26	1156.22
410.45	1039.20
410.64	1191.33
410.83	1123.46
411.02	1254.53
411.21	1259.21
411.40	1266.23
411.59	1214.74
411.78	1284.95
411.98	1249.85
412.17	1273.25
412.36	1282.61
412.55	1277.93
412.74	1284.95
412.93	1263.89
413.12	1303.68
413.31	1380.92
413.50	1406.66
413.69	1390.28
413.88	1383.26
414.07	1509.65
414.26	1338.79
414.45	1551.78
414.64	1376.24
414.83	1465.18
415.02	1572.84
415.22	1547.09
415.41	1511.99
415.60	1465.18
415.79	1638.38
415.98	1596.25
416.17	1549.43
416.36	1514.33
416.55	1657.10
416.74	1591.56
416.93	1603.27
417.12	1600.93
417.31	1710.93
417.50	1769.44
417.69	1809.23
417.88	1703.91
418.07	1720.29
418.26	1774.13
418.45	1797.53
418.64	1802.21
418.83	1881.79
419.02	1891.15
419.21	1781.15
419.39	1753.06
419.58	1872.43
419.77	1816.26
419.96	1825.62
420.15	1881.79
420.34	1872.43
420.53	1790.51
420.72	1914.56
420.91	1916.90
421.10	1909.88
421.29	1902.86
421.48	1923.92
421.67	1902.86
421.86	2029.24
422.05	1900.52
422.24	1949.67
422.43	1853.70
422.61	1961.37
422.80	2033.93
422.99	2024.56
423.18	1987.11
423.37	2139.25
423.56	2078.40
423.75	2031.58
423.94	1996.48
424.13	1970.73
424.32	1930.94
424.50	2062.01
424.69	2087.76
424.88	2174.36
425.07	2106.48
425.26	1998.82
425.45	2064.35
425.64	1935.62
425.83	1942.64
426.01	1963.71
426.20	2101.80
426.39	2066.69
426.58	2026.90
426.77	2134.57
426.96	2087.76
427.15	2108.82
427.33	2174.36
427.52	2111.16
427.71	2134.57
427.90	2132.23
428.09	2073.71
428.28	2143.93
428.46	2157.97
428.65	2169.68
428.84	2223.51
429.03	2256.28
429.22	2125.21
429.40	2188.40
429.59	2251.60
429.78	2167.34
429.97	2204.78
430.16	2169.68
430.34	2284.36
430.53	2300.75
430.72	2366.28
430.91	2333.51
431.10	2260.96
431.28	2246.91
431.47	2307.77
431.66	2331.17
431.85	2317.13
432.03	2356.92
432.22	2473.95
432.41	2424.80
432.60	2424.80
432.79	2394.37
432.97	2485.65
433.16	2410.75
433.35	2502.03
433.54	2495.01
433.72	2499.69
433.91	2438.84
434.10	2523.10
434.28	2502.03
434.47	2539.48
434.66	2537.14
434.85	2544.16
435.03	2649.49
435.22	2555.86
435.41	2637.78
435.59	2473.95
435.78	2651.83
435.97	2576.93
436.16	2757.15
436.34	2656.51
436.53	2537.14
436.72	2733.75
436.90	2534.80
437.09	2768.85
437.28	2640.12
437.46	2630.76
437.65	2794.60
437.84	2555.86
438.02	2726.72
438.21	2794.60
438.40	2635.44
438.58	2857.79
438.77	2869.50
438.96	2780.56
439.14	3087.17
439.33	2904.60
439.52	2963.12
439.70	2979.50
439.89	2998.23
440.08	2995.89
440.26	3005.25
440.45	2953.76
440.63	3056.74
440.82	3005.25
441.01	3152.70
441.19	3068.44
441.38	3187.81
441.57	3103.55
441.75	3199.51
441.94	3391.44
442.12	3339.94
442.31	3290.79
442.50	3356.33
442.68	3290.79
442.87	3361.01
443.05	3208.87
443.24	3211.22
443.43	3346.97
443.61	3403.14
443.80	3426.54
443.98	3344.63
444.17	3295.47
444.35	3368.03
444.54	3393.78
