SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:41 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	65.54
371.06	161.50
371.25	93.62
371.45	147.45
371.65	175.54
371.84	191.92
372.04	184.90
372.24	208.31
372.44	187.24
372.63	205.97
372.83	255.12
373.03	198.95
373.22	259.80
373.42	205.97
373.62	194.26
373.81	236.39
374.01	238.73
374.21	229.37
374.40	163.84
374.60	290.23
374.79	259.80
374.99	208.31
375.19	210.65
375.38	198.95
375.58	184.90
375.78	236.39
375.97	283.20
376.17	278.52
376.37	212.99
376.56	224.69
376.76	325.33
376.95	292.57
377.15	266.82
377.35	243.42
377.54	189.58
377.74	278.52
377.93	276.18
378.13	273.84
378.33	346.40
378.52	315.97
378.72	262.14
378.91	269.16
379.11	301.93
379.31	252.78
379.50	222.35
379.70	264.48
379.89	285.55
380.09	269.16
380.28	250.44
380.48	294.91
380.68	355.76
380.87	292.57
381.07	381.51
381.26	294.91
381.46	428.32
381.65	299.59
381.85	322.99
382.04	355.76
382.24	313.63
382.43	245.76
382.63	379.17
382.83	360.44
383.02	383.85
383.22	322.99
383.41	294.91
383.61	325.33
383.80	369.80
384.00	334.70
384.19	362.78
384.39	344.06
384.58	318.31
384.78	334.70
384.97	404.91
385.17	383.85
385.36	341.72
385.56	341.72
385.75	339.38
385.95	393.21
386.14	315.97
386.34	437.68
386.53	339.38
386.72	433.00
386.92	461.09
387.11	449.38
387.31	390.87
387.50	437.68
387.70	428.32
387.89	414.27
388.09	458.74
388.28	416.62
388.48	489.17
388.67	458.74
388.86	414.27
389.06	463.43
389.25	444.70
389.45	454.06
389.64	444.70
389.84	608.54
390.03	386.19
390.22	533.64
390.42	500.87
390.61	484.49
390.81	493.85
391.00	442.36
391.19	524.28
391.39	533.64
391.58	507.90
391.78	496.19
391.97	528.96
392.16	493.85
392.36	507.90
392.55	550.03
392.75	526.62
392.94	526.62
393.13	543.00
393.33	573.43
393.52	564.07
393.71	521.94
393.91	552.37
394.10	550.03
394.29	578.11
394.49	564.07
394.68	613.22
394.88	538.32
395.07	557.05
395.26	608.54
395.46	601.52
395.65	617.90
395.84	671.73
396.04	617.90
396.23	610.88
396.42	608.54
396.62	702.16
396.81	746.63
397.00	685.78
397.19	664.71
397.39	627.26
397.58	575.77
397.77	669.39
397.97	578.11
398.16	655.35
398.35	688.12
398.55	678.76
398.74	765.36
398.93	772.38
399.12	690.46
399.32	695.14
399.51	629.60
399.70	758.33
399.90	748.97
400.09	741.95
400.28	727.91
400.47	779.40
400.67	791.10
400.86	739.61
401.05	732.59
401.24	788.76
401.44	753.65
401.63	884.72
401.82	816.85
402.01	760.67
402.21	884.72
402.40	704.50
402.59	856.64
402.78	870.68
402.97	826.21
403.17	835.57
403.36	812.17
403.55	882.38
403.74	858.98
403.93	880.04
404.13	868.34
404.32	868.34
404.51	922.17
404.70	947.92
404.89	844.93
405.09	936.21
405.28	887.06
405.47	929.19
405.66	933.87
405.85	924.51
406.05	931.53
406.24	973.66
406.43	990.05
406.62	1011.11
406.81	997.07
407.00	978.34
407.20	936.21
407.39	971.32
407.58	1020.47
407.77	940.90
407.96	1078.99
408.15	1032.18
408.34	926.85
408.54	1053.24
408.73	1046.22
408.92	1090.69
409.11	1130.48
409.30	1015.79
409.49	1139.84
409.68	1158.57
409.87	1139.84
410.07	1191.33
410.26	1114.10
410.45	1114.10
410.64	1135.16
410.83	1263.89
411.02	1200.69
411.21	1242.82
411.40	1252.19
411.59	1263.89
411.78	1299.00
411.98	1275.59
412.17	1198.35
412.36	1359.85
412.55	1327.08
412.74	1287.29
412.93	1425.39
413.12	1310.70
413.31	1497.94
413.50	1425.39
413.69	1355.17
413.88	1462.83
414.07	1469.86
414.26	1516.67
414.45	1467.52
414.64	1362.19
414.83	1516.67
415.02	1432.41
415.22	1586.88
415.41	1535.39
415.60	1584.54
415.79	1519.01
415.98	1528.37
416.17	1631.35
416.36	1575.18
416.55	1621.99
416.74	1612.63
416.93	1675.82
417.12	1610.29
417.31	1715.61
417.50	1629.01
417.69	1799.87
417.88	1647.74
418.07	1739.02
418.26	1774.13
418.45	1689.87
418.64	1746.04
418.83	1710.93
419.02	1724.97
419.21	1748.38
419.39	1685.19
419.58	1806.89
419.77	1842.00
419.96	1797.53
420.15	1905.20
420.34	1877.11
420.53	1839.66
420.72	1825.62
420.91	1825.62
421.10	1837.32
421.29	2071.37
421.48	1980.09
421.67	1940.30
421.86	1949.67
422.05	1888.81
422.24	1877.11
422.43	1888.81
422.61	2073.71
422.80	2010.52
422.99	1961.37
423.18	2148.61
423.37	2059.67
423.56	2024.56
423.75	1940.30
423.94	1949.67
424.13	1874.77
424.32	2054.99
424.50	1984.77
424.69	2059.67
424.88	2052.65
425.07	1977.75
425.26	2054.99
425.45	1970.73
425.64	2083.08
425.83	1998.82
426.01	2071.37
426.20	1942.64
426.39	1937.96
426.58	2008.18
426.77	2057.33
426.96	2085.42
427.15	2057.33
427.33	2076.06
427.52	2153.29
427.71	2312.45
427.90	2050.31
428.09	2172.02
428.28	2195.42
428.46	2125.21
428.65	2160.31
428.84	2101.80
429.03	2260.96
429.22	2148.61
429.40	2193.08
429.59	2279.68
429.78	2059.67
429.97	2125.21
430.16	2157.97
430.34	2216.49
430.53	2321.81
430.72	2345.22
430.91	2195.42
431.10	2305.43
431.28	2338.20
431.47	2452.88
431.66	2399.05
431.85	2239.89
432.03	2394.37
432.22	2455.22
432.41	2326.49
432.60	2548.84
432.79	2324.15
432.97	2544.16
433.16	2420.11
433.35	2434.16
433.54	2602.68
433.72	2581.61
433.91	2537.14
434.10	2537.14
434.28	2541.82
434.47	2380.32
434.66	2473.95
434.85	2527.78
435.03	2619.06
435.22	2520.76
435.41	2630.76
435.59	2640.12
435.78	2593.31
435.97	2719.70
436.16	2684.59
436.34	2672.89
436.53	2724.38
436.72	2717.36
436.90	2635.44
437.09	2703.32
437.28	2644.81
437.46	2656.51
437.65	2750.13
437.84	2768.85
438.02	2682.25
438.21	2871.84
438.40	2750.13
438.58	2853.11
438.77	2754.81
438.96	2836.73
439.14	2862.48
439.33	2998.23
439.52	2960.78
439.70	2958.44
439.89	3014.61
440.08	2932.69
440.26	3096.53
440.45	3021.63
440.63	2986.52
440.82	3171.43
441.01	3150.36
441.19	3105.89
441.38	3054.40
441.57	3194.83
441.75	3297.81
441.94	3356.33
442.12	3297.81
442.31	3325.90
442.50	3297.81
442.68	3143.34
442.87	3342.28
443.05	3396.12
443.24	3431.23
443.43	3311.86
443.61	3449.95
443.80	3412.50
443.98	3267.39
444.17	3260.37
444.35	3508.46
444.54	3428.88
444.73	3410.16
