SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:06 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	152.13
371.06	149.79
371.25	161.50
371.45	81.92
371.65	170.86
371.84	98.30
372.04	159.16
372.24	170.86
372.44	163.84
372.63	140.43
372.83	229.37
373.03	248.10
373.22	184.90
373.42	166.18
373.62	264.48
373.81	248.10
374.01	271.50
374.21	252.78
374.40	222.35
374.60	266.82
374.79	257.46
374.99	220.01
375.19	318.31
375.38	248.10
375.58	271.50
375.78	205.97
375.97	269.16
376.17	231.71
376.37	250.44
376.56	322.99
376.76	276.18
376.95	259.80
377.15	278.52
377.35	308.95
377.54	290.23
377.74	229.37
377.93	255.12
378.13	341.72
378.33	334.70
378.52	236.39
378.72	245.76
378.91	348.74
379.11	224.69
379.31	271.50
379.50	330.02
379.70	294.91
379.89	238.73
380.09	243.42
380.28	348.74
380.48	243.42
380.68	285.55
380.87	250.44
381.07	367.46
381.26	365.12
381.46	252.78
381.65	330.02
381.85	346.40
382.04	395.55
382.24	372.15
382.43	353.42
382.63	379.17
382.83	393.21
383.02	512.58
383.22	374.49
383.41	353.42
383.61	386.19
383.80	409.59
384.00	313.63
384.19	433.00
384.39	454.06
384.58	411.93
384.78	386.19
384.97	362.78
385.17	381.51
385.36	407.25
385.56	388.53
385.75	362.78
385.95	409.59
386.14	449.38
386.34	381.51
386.53	456.40
386.72	486.83
386.92	510.24
387.11	381.51
387.31	404.91
387.50	395.55
387.70	346.40
387.89	425.98
388.09	456.40
388.28	493.85
388.48	510.24
388.67	472.79
388.86	402.57
389.06	475.13
389.25	440.02
389.45	404.91
389.64	517.26
389.84	475.13
390.03	543.00
390.22	425.98
390.42	437.68
390.61	421.30
390.81	486.83
391.00	475.13
391.19	442.36
391.39	545.34
391.58	545.34
391.78	451.72
391.97	531.30
392.16	599.18
392.36	550.03
392.55	557.05
392.75	582.79
392.94	475.13
393.13	550.03
393.33	507.90
393.52	517.26
393.71	624.92
393.91	589.82
394.10	643.65
394.29	564.07
394.49	589.82
394.68	596.84
394.88	624.92
395.07	596.84
395.26	641.31
395.46	631.94
395.65	697.48
395.84	615.56
396.04	655.35
396.23	704.50
396.42	683.44
396.62	638.97
396.81	690.46
397.00	704.50
397.19	718.54
397.39	683.44
397.58	662.37
397.77	695.14
397.97	631.94
398.16	767.70
398.35	699.82
398.55	641.31
398.74	814.51
398.93	746.63
399.12	734.93
399.32	849.61
399.51	711.52
399.70	685.78
399.90	772.38
400.09	751.31
400.28	741.95
400.47	676.41
400.67	763.01
400.86	748.97
401.05	755.99
401.24	746.63
401.44	807.48
401.63	786.42
401.82	854.30
402.01	777.06
402.21	791.10
402.40	847.27
402.59	786.42
402.78	772.38
402.97	926.85
403.17	929.19
403.36	908.13
403.55	943.24
403.74	952.60
403.93	938.55
404.13	933.87
404.32	889.40
404.51	936.21
404.70	943.24
404.89	903.45
405.09	966.64
405.28	997.07
405.47	997.07
405.66	945.58
405.85	1057.92
406.05	1022.81
406.24	966.64
406.43	980.68
406.62	1095.37
406.81	1174.95
407.00	1064.94
407.20	1132.82
407.39	1109.41
407.58	1032.18
407.77	1095.37
407.96	1071.97
408.15	1090.69
408.34	1149.20
408.54	1043.88
408.73	1174.95
408.92	1125.80
409.11	1167.93
409.30	1071.97
409.49	1121.12
409.68	1097.71
409.87	1144.52
410.07	1116.44
410.26	1191.33
410.45	1188.99
410.64	1210.06
410.83	1123.46
411.02	1212.40
411.21	1308.36
411.40	1301.34
411.59	1306.02
411.78	1301.34
411.98	1294.32
412.17	1345.81
412.36	1242.82
412.55	1371.55
412.74	1352.83
412.93	1268.57
413.12	1329.42
413.31	1390.28
413.50	1446.45
413.69	1416.02
413.88	1523.69
414.07	1507.30
414.26	1563.48
414.45	1369.21
414.64	1507.30
414.83	1544.75
415.02	1533.05
415.22	1570.50
415.41	1514.33
415.60	1657.10
415.79	1617.31
415.98	1645.40
416.17	1647.74
416.36	1734.34
416.55	1643.06
416.74	1687.53
416.93	1692.21
417.12	1720.29
417.31	1767.10
417.50	1652.42
417.69	1783.49
417.88	1689.87
418.07	1685.19
418.26	1795.19
418.45	1811.57
418.64	1781.15
418.83	1851.36
419.02	1778.81
419.21	1823.28
419.39	1827.96
419.58	1755.40
419.77	1834.98
419.96	1851.36
420.15	1898.17
420.34	1877.11
420.53	1884.13
420.72	1961.37
420.91	2043.29
421.10	1982.43
421.29	2045.63
421.48	1952.01
421.67	2012.86
421.86	1959.03
422.05	1975.41
422.24	2033.93
422.43	1909.88
422.61	1949.67
422.80	2111.16
422.99	2127.55
423.18	2019.88
423.37	2087.76
423.56	2101.80
423.75	2047.97
423.94	2047.97
424.13	1881.79
424.32	2022.22
424.50	2033.93
424.69	2104.14
424.88	1921.58
425.07	1987.11
425.26	2134.57
425.45	1989.46
425.64	2106.48
425.83	2078.40
426.01	2122.87
426.20	1996.48
426.39	2085.42
426.58	2078.40
426.77	2150.95
426.96	2239.89
427.15	2141.59
427.33	2204.78
427.52	2165.00
427.71	2174.36
427.90	2277.34
428.09	2202.44
428.28	2172.02
428.46	2242.23
428.65	2188.40
428.84	2373.30
429.03	2275.00
429.22	2270.32
429.40	2190.74
429.59	2408.41
429.78	2270.32
429.97	2092.44
430.16	2228.19
430.34	2331.17
430.53	2429.48
430.72	2487.99
430.91	2373.30
431.10	2471.61
431.28	2382.67
431.47	2370.96
431.66	2555.86
431.85	2417.77
432.03	2415.43
432.22	2539.48
432.41	2462.24
432.60	2544.16
432.79	2434.16
432.97	2574.59
433.16	2459.90
433.35	2457.56
433.54	2445.86
433.72	2630.76
433.91	2516.08
434.10	2516.08
434.28	2527.78
434.47	2593.31
434.66	2635.44
434.85	2656.51
435.03	2534.80
435.22	2548.84
435.41	2686.94
435.59	2794.60
435.78	2567.57
435.97	2612.04
436.16	2822.69
436.34	2733.75
436.53	2869.50
436.72	2782.90
436.90	2708.00
437.09	2876.52
437.28	2647.15
437.46	2822.69
437.65	2696.30
437.84	2747.79
438.02	2874.18
438.21	2808.64
438.40	2881.20
438.58	3002.91
438.77	2974.82
438.96	2892.90
439.14	3033.33
439.33	2949.08
439.52	2958.44
439.70	3136.32
439.89	2937.37
440.08	3157.38
440.26	3030.99
440.45	3133.98
440.63	3040.36
440.82	3215.90
441.01	3075.46
441.19	3283.77
441.38	3180.79
441.57	3318.88
441.75	3281.43
441.94	3337.60
442.12	3180.79
442.31	3283.77
442.50	3391.44
442.68	3272.07
442.87	3379.73
443.05	3391.44
443.24	3403.14
443.43	3468.67
443.61	3386.76
443.80	3403.14
443.98	3363.35
444.17	3204.19
444.35	3559.95
444.54	3503.78
