SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:53 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	39.79
370.86	159.16
371.06	156.82
371.25	154.48
371.45	142.77
371.65	135.75
371.84	156.82
372.04	112.35
372.24	224.69
372.44	236.39
372.63	177.88
372.83	212.99
373.03	154.48
373.22	238.73
373.42	147.45
373.62	175.54
373.81	217.67
374.01	241.08
374.21	189.58
374.40	182.56
374.60	243.42
374.79	283.20
374.99	229.37
375.19	238.73
375.38	224.69
375.58	259.80
375.78	234.05
375.97	304.27
376.17	283.20
376.37	241.08
376.56	234.05
376.76	276.18
376.95	217.67
377.15	332.36
377.35	278.52
377.54	341.72
377.74	304.27
377.93	276.18
378.13	365.12
378.33	320.65
378.52	355.76
378.72	330.02
378.91	297.25
379.11	255.12
379.31	311.29
379.50	285.55
379.70	330.02
379.89	322.99
380.09	255.12
380.28	278.52
380.48	285.55
380.68	294.91
380.87	245.76
381.07	400.23
381.26	308.95
381.46	308.95
381.65	315.97
381.85	344.06
382.04	374.49
382.24	306.61
382.43	353.42
382.63	365.12
382.83	346.40
383.02	369.80
383.22	311.29
383.41	346.40
383.61	381.51
383.80	400.23
384.00	447.04
384.19	292.57
384.39	416.62
384.58	404.91
384.78	449.38
384.97	355.76
385.17	311.29
385.36	416.62
385.56	376.83
385.75	409.59
385.95	367.46
386.14	414.27
386.34	372.15
386.53	381.51
386.72	444.70
386.92	395.55
387.11	423.64
387.31	451.72
387.50	332.36
387.70	440.02
387.89	465.77
388.09	402.57
388.28	468.11
388.48	393.21
388.67	421.30
388.86	486.83
389.06	390.87
389.25	411.93
389.45	535.98
389.64	425.98
389.84	482.15
390.03	500.87
390.22	470.45
390.42	454.06
390.61	461.09
390.81	444.70
391.00	580.45
391.19	627.26
391.39	519.60
391.58	596.84
391.78	444.70
391.97	496.19
392.16	479.81
392.36	617.90
392.55	603.86
392.75	484.49
392.94	465.77
393.13	561.73
393.33	557.05
393.52	582.79
393.71	524.28
393.91	468.11
394.10	528.96
394.29	589.82
394.49	613.22
394.68	599.18
394.88	571.09
395.07	664.71
395.26	655.35
395.46	620.24
395.65	617.90
395.84	582.79
396.04	681.10
396.23	624.92
396.42	643.65
396.62	587.47
396.81	657.69
397.00	603.86
397.19	674.07
397.39	564.07
397.58	734.93
397.77	610.88
397.97	732.59
398.16	692.80
398.35	648.33
398.55	718.54
398.74	734.93
398.93	774.72
399.12	802.80
399.32	767.70
399.51	758.33
399.70	791.10
399.90	746.63
400.09	725.57
400.28	786.42
400.47	798.12
400.67	847.27
400.86	807.48
401.05	788.76
401.24	917.49
401.44	816.85
401.63	784.08
401.82	910.47
402.01	851.96
402.21	784.08
402.40	849.61
402.59	835.57
402.78	908.13
402.97	842.59
403.17	863.66
403.36	809.83
403.55	959.62
403.74	919.83
403.93	875.36
404.13	943.24
404.32	1025.15
404.51	828.55
404.70	915.15
404.89	968.98
405.09	983.02
405.28	1034.52
405.47	1006.43
405.66	985.37
405.85	1067.28
406.05	987.71
406.24	968.98
406.43	1018.13
406.62	1074.31
406.81	1027.50
407.00	1076.65
407.20	1104.73
407.39	1004.09
407.58	1090.69
407.77	1074.31
407.96	1146.86
408.15	1177.29
408.34	1121.12
408.54	1107.07
408.73	1083.67
408.92	1118.78
409.11	1210.06
409.30	1146.86
409.49	1132.82
409.68	1130.48
409.87	1156.22
410.07	1170.27
410.26	1193.67
410.45	1179.63
410.64	1235.80
410.83	1221.76
411.02	1212.40
411.21	1313.04
411.40	1228.78
411.59	1345.81
411.78	1352.83
411.98	1299.00
412.17	1301.34
412.36	1430.07
412.55	1378.58
412.74	1369.21
412.93	1348.15
413.12	1322.40
413.31	1462.83
413.50	1474.54
413.69	1451.13
413.88	1476.88
414.07	1502.62
414.26	1561.14
414.45	1519.01
414.64	1460.49
414.83	1490.92
415.02	1495.60
415.22	1533.05
415.41	1540.07
415.60	1568.16
415.79	1596.25
415.98	1591.56
416.17	1593.90
416.36	1682.85
416.55	1554.12
416.74	1767.10
416.93	1629.01
417.12	1703.91
417.31	1785.83
417.50	1762.42
417.69	1743.70
417.88	1830.30
418.07	1689.87
418.26	1729.66
418.45	1778.81
418.64	1912.22
418.83	1900.52
419.02	1785.83
419.21	1856.04
419.39	1884.13
419.58	1860.73
419.77	1830.30
419.96	1923.92
420.15	1895.83
420.34	1764.76
420.53	2001.16
420.72	1975.41
420.91	1982.43
421.10	1966.05
421.29	1977.75
421.48	1980.09
421.67	1944.99
421.86	1923.92
422.05	1860.73
422.24	2022.22
422.43	2155.63
422.61	2059.67
422.80	1973.07
422.99	1919.24
423.18	2211.81
423.37	2064.35
423.56	2080.74
423.75	2010.52
423.94	2005.84
424.13	1930.94
424.32	1888.81
424.50	2080.74
424.69	2134.57
424.88	2104.14
425.07	2019.88
425.26	2033.93
425.45	2111.16
425.64	2136.91
425.83	2054.99
426.01	2139.25
426.20	2104.14
426.39	2078.40
426.58	2087.76
426.77	2134.57
426.96	2183.72
427.15	2090.10
427.33	2232.87
427.52	2197.76
427.71	2146.27
427.90	2090.10
428.09	2256.28
428.28	2139.25
428.46	2270.32
428.65	2289.04
428.84	2312.45
429.03	2267.98
429.22	2176.70
429.40	2277.34
429.59	2293.72
429.78	2298.41
429.97	2062.01
430.16	2286.70
430.34	2333.51
430.53	2394.37
430.72	2466.92
430.91	2335.85
431.10	2361.60
431.28	2436.50
431.47	2363.94
431.66	2377.98
431.85	2270.32
432.03	2483.31
432.22	2492.67
432.41	2445.86
432.60	2541.82
432.79	2499.69
432.97	2422.45
433.16	2476.29
433.35	2537.14
433.54	2527.78
433.72	2483.31
433.91	2677.57
434.10	2600.34
434.28	2544.16
434.47	2586.29
434.66	2726.72
434.85	2612.04
435.03	2619.06
435.22	2640.12
435.41	2796.94
435.59	2602.68
435.78	2691.62
435.97	2722.04
436.16	2670.55
436.34	2740.77
436.53	2808.64
436.72	2902.26
436.90	2754.81
437.09	2766.51
437.28	2700.98
437.46	2796.94
437.65	2827.37
437.84	2710.34
438.02	2827.37
438.21	2813.32
438.40	2825.03
438.58	2862.48
438.77	2925.67
438.96	2902.26
439.14	2991.20
439.33	2937.37
439.52	3054.40
439.70	3112.91
439.89	3138.66
440.08	3096.53
440.26	3002.91
440.45	3148.02
440.63	3218.24
440.82	3220.58
441.01	3108.23
441.19	3103.55
441.38	3274.41
441.57	3218.24
441.75	3344.63
441.94	3351.65
442.12	3382.07
442.31	3442.93
442.50	3363.35
442.68	3543.57
442.87	3370.37
443.05	3531.87
443.24	3571.66
443.43	3482.72
443.61	3480.38
443.80	3529.53
443.98	3407.82
444.17	3396.12
444.35	3452.29
444.54	3552.93
