SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	4.68
370.86	117.03
371.06	86.60
371.25	159.16
371.45	131.07
371.65	142.77
371.84	212.99
372.04	147.45
372.24	194.26
372.44	205.97
372.63	196.60
372.83	166.18
373.03	168.52
373.22	212.99
373.42	222.35
373.62	205.97
373.81	212.99
374.01	269.16
374.21	262.14
374.40	220.01
374.60	229.37
374.79	205.97
374.99	266.82
375.19	259.80
375.38	278.52
375.58	294.91
375.78	266.82
375.97	220.01
376.17	330.02
376.37	229.37
376.56	250.44
376.76	301.93
376.95	308.95
377.15	276.18
377.35	245.76
377.54	241.08
377.74	184.90
377.93	215.33
378.13	222.35
378.33	332.36
378.52	273.84
378.72	264.48
378.91	311.29
379.11	231.71
379.31	390.87
379.50	264.48
379.70	365.12
379.89	353.42
380.09	315.97
380.28	257.46
380.48	259.80
380.68	332.36
380.87	318.31
381.07	337.04
381.26	360.44
381.46	266.82
381.65	306.61
381.85	332.36
382.04	285.55
382.24	330.02
382.43	379.17
382.63	353.42
382.83	444.70
383.02	407.25
383.22	313.63
383.41	346.40
383.61	355.76
383.80	372.15
384.00	355.76
384.19	400.23
384.39	379.17
384.58	369.80
384.78	325.33
384.97	339.38
385.17	442.36
385.36	341.72
385.56	353.42
385.75	346.40
385.95	465.77
386.14	379.17
386.34	390.87
386.53	409.59
386.72	407.25
386.92	510.24
387.11	433.00
387.31	465.77
387.50	498.53
387.70	468.11
387.89	397.89
388.09	507.90
388.28	393.21
388.48	468.11
388.67	496.19
388.86	447.04
389.06	381.51
389.25	444.70
389.45	468.11
389.64	503.22
389.84	472.79
390.03	489.17
390.22	552.37
390.42	491.51
390.61	458.74
390.81	526.62
391.00	477.47
391.19	521.94
391.39	526.62
391.58	524.28
391.78	465.77
391.97	505.56
392.16	458.74
392.36	554.71
392.55	606.20
392.75	603.86
392.94	517.26
393.13	519.60
393.33	575.77
393.52	547.69
393.71	587.47
393.91	552.37
394.10	578.11
394.29	622.58
394.49	575.77
394.68	629.60
394.88	688.12
395.07	608.54
395.26	568.75
395.46	636.63
395.65	667.05
395.84	657.69
396.04	648.33
396.23	702.16
396.42	648.33
396.62	585.13
396.81	645.99
397.00	589.82
397.19	653.01
397.39	676.41
397.58	660.03
397.77	685.78
397.97	671.73
398.16	655.35
398.35	737.27
398.55	741.95
398.74	730.25
398.93	786.42
399.12	767.70
399.32	793.44
399.51	748.97
399.70	695.14
399.90	739.61
400.09	755.99
400.28	748.97
400.47	793.44
400.67	837.91
400.86	898.77
401.05	842.59
401.24	802.80
401.44	807.48
401.63	844.93
401.82	830.89
402.01	870.68
402.21	875.36
402.40	880.04
402.59	772.38
402.78	924.51
402.97	823.87
403.17	938.55
403.36	856.64
403.55	978.34
403.74	912.81
403.93	940.90
404.13	968.98
404.32	910.47
404.51	924.51
404.70	968.98
404.89	950.26
405.09	1048.56
405.28	1022.81
405.47	968.98
405.66	964.30
405.85	952.60
406.05	983.02
406.24	985.37
406.43	1102.39
406.62	1067.28
406.81	1111.75
407.00	1022.81
407.20	1004.09
407.39	1036.86
407.58	1107.07
407.77	1027.50
407.96	1095.37
408.15	1163.25
408.34	1036.86
408.54	1163.25
408.73	1217.08
408.92	1083.67
409.11	1153.88
409.30	1125.80
409.49	1172.61
409.68	1109.41
409.87	1205.38
410.07	1287.29
410.26	1219.42
410.45	1221.76
410.64	1252.19
410.83	1280.27
411.02	1144.52
411.21	1282.61
411.40	1303.68
411.59	1362.19
411.78	1263.89
411.98	1275.59
412.17	1310.70
412.36	1313.04
412.55	1397.30
412.74	1373.89
412.93	1416.02
413.12	1380.92
413.31	1390.28
413.50	1352.83
413.69	1336.45
413.88	1364.53
414.07	1394.96
414.26	1455.81
414.45	1427.73
414.64	1418.36
414.83	1474.54
415.02	1621.99
415.22	1596.25
415.41	1554.12
415.60	1502.62
415.79	1621.99
415.98	1664.12
416.17	1673.48
416.36	1612.63
416.55	1636.03
416.74	1540.07
416.93	1701.57
417.12	1633.69
417.31	1647.74
417.50	1603.27
417.69	1795.19
417.88	1811.57
418.07	1757.74
418.26	1792.85
418.45	1827.96
418.64	1771.79
418.83	1940.30
419.02	1823.28
419.21	1879.45
419.39	1785.83
419.58	1746.04
419.77	1783.49
419.96	1905.20
420.15	1942.64
420.34	1879.45
420.53	1977.75
420.72	1930.94
420.91	1968.39
421.10	1888.81
421.29	2036.27
421.48	1858.39
421.67	2010.52
421.86	2071.37
422.05	2106.48
422.24	1966.05
422.43	2078.40
422.61	1998.82
422.80	2066.69
422.99	2040.95
423.18	2022.22
423.37	2038.61
423.56	2097.12
423.75	2057.33
423.94	2019.88
424.13	1891.15
424.32	1930.94
424.50	2080.74
424.69	2235.21
424.88	2136.91
425.07	2085.42
425.26	2204.78
425.45	2076.06
425.64	2043.29
425.83	2113.50
426.01	2092.44
426.20	2019.88
426.39	2111.16
426.58	2150.95
426.77	2043.29
426.96	2183.72
427.15	2183.72
427.33	2216.49
427.52	2214.15
427.71	2162.66
427.90	2167.34
428.09	2293.72
428.28	2237.55
428.46	2272.66
428.65	2319.47
428.84	2242.23
429.03	2321.81
429.22	2242.23
429.40	2370.96
429.59	2312.45
429.78	2235.21
429.97	2195.42
430.16	2324.15
430.34	2347.56
430.53	2324.15
430.72	2380.32
430.91	2406.07
431.10	2448.20
431.28	2480.97
431.47	2450.54
431.66	2485.65
431.85	2452.88
432.03	2516.08
432.22	2558.21
432.41	2415.43
432.60	2450.54
432.79	2375.64
432.97	2394.37
433.16	2422.45
433.35	2558.21
433.54	2509.05
433.72	2560.55
433.91	2555.86
434.10	2574.59
434.28	2565.23
434.47	2729.06
434.66	2621.40
434.85	2635.44
435.03	2647.15
435.22	2576.93
435.41	2841.41
435.59	2700.98
435.78	2899.92
435.97	2731.41
436.16	2670.55
436.34	2752.47
436.53	2778.22
436.72	2876.52
436.90	2818.00
437.09	2757.15
437.28	2738.43
437.46	2813.32
437.65	2733.75
437.84	2827.37
438.02	2911.63
438.21	2913.97
438.40	2801.62
438.58	2965.46
438.77	3052.06
438.96	2960.78
439.14	2970.14
439.33	3105.89
439.52	2972.48
439.70	3143.34
439.89	3157.38
440.08	2986.52
440.26	3199.51
440.45	3119.93
440.63	3084.83
440.82	3094.19
441.01	3101.21
441.19	3190.15
441.38	3384.41
441.57	3262.71
441.75	3311.86
441.94	3375.05
442.12	3239.30
442.31	3258.03
442.50	3449.95
442.68	3246.32
442.87	3421.86
443.05	3456.97
443.24	3475.70
443.43	3428.88
443.61	3419.52
443.80	3569.32
443.98	3398.46
444.17	3363.35
444.35	3449.95
444.54	3515.48
