SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	42.13
371.06	138.09
371.25	135.75
371.45	77.24
371.65	152.13
371.84	79.58
372.04	180.22
372.24	203.63
372.44	180.22
372.63	112.35
372.83	187.24
373.03	229.37
373.22	163.84
373.42	217.67
373.62	191.92
373.81	182.56
374.01	266.82
374.21	280.86
374.40	152.13
374.60	287.89
374.79	255.12
374.99	215.33
375.19	215.33
375.38	311.29
375.58	280.86
375.78	259.80
375.97	250.44
376.17	278.52
376.37	271.50
376.56	229.37
376.76	271.50
376.95	269.16
377.15	315.97
377.35	245.76
377.54	313.63
377.74	337.04
377.93	280.86
378.13	315.97
378.33	229.37
378.52	294.91
378.72	243.42
378.91	271.50
379.11	341.72
379.31	264.48
379.50	264.48
379.70	322.99
379.89	299.59
380.09	358.10
380.28	283.20
380.48	311.29
380.68	287.89
380.87	320.65
381.07	337.04
381.26	322.99
381.46	287.89
381.65	379.17
381.85	327.68
382.04	304.27
382.24	353.42
382.43	287.89
382.63	330.02
382.83	337.04
383.02	322.99
383.22	388.53
383.41	388.53
383.61	386.19
383.80	433.00
384.00	381.51
384.19	332.36
384.39	479.81
384.58	381.51
384.78	339.38
384.97	367.46
385.17	388.53
385.36	470.45
385.56	355.76
385.75	381.51
385.95	430.66
386.14	458.74
386.34	433.00
386.53	435.34
386.72	409.59
386.92	449.38
387.11	353.42
387.31	404.91
387.50	484.49
387.70	433.00
387.89	433.00
388.09	423.64
388.28	496.19
388.48	468.11
388.67	423.64
388.86	463.43
389.06	531.30
389.25	468.11
389.45	463.43
389.64	444.70
389.84	477.47
390.03	484.49
390.22	475.13
390.42	465.77
390.61	482.15
390.81	500.87
391.00	503.22
391.19	507.90
391.39	500.87
391.58	533.64
391.78	503.22
391.97	433.00
392.16	552.37
392.36	599.18
392.55	582.79
392.75	613.22
392.94	491.51
393.13	568.75
393.33	472.79
393.52	535.98
393.71	608.54
393.91	519.60
394.10	578.11
394.29	601.52
394.49	566.41
394.68	685.78
394.88	617.90
395.07	559.39
395.26	580.45
395.46	713.86
395.65	587.47
395.84	660.03
396.04	692.80
396.23	704.50
396.42	662.37
396.62	613.22
396.81	636.63
397.00	589.82
397.19	662.37
397.39	627.26
397.58	697.48
397.77	648.33
397.97	617.90
398.16	664.71
398.35	777.06
398.55	723.23
398.74	669.39
398.93	737.27
399.12	704.50
399.32	641.31
399.51	816.85
399.70	753.65
399.90	788.76
400.09	809.83
400.28	748.97
400.47	711.52
400.67	800.46
400.86	760.67
401.05	777.06
401.24	706.84
401.44	800.46
401.63	844.93
401.82	765.36
402.01	849.61
402.21	814.51
402.40	917.49
402.59	835.57
402.78	903.45
402.97	887.06
403.17	805.14
403.36	922.17
403.55	837.91
403.74	877.70
403.93	964.30
404.13	933.87
404.32	992.39
404.51	919.83
404.70	961.96
404.89	971.32
405.09	957.28
405.28	922.17
405.47	985.37
405.66	952.60
405.85	1011.11
406.05	891.74
406.24	978.34
406.43	1041.54
406.62	950.26
406.81	1104.73
407.00	912.81
407.20	1004.09
407.39	1046.22
407.58	1050.90
407.77	1046.22
407.96	1149.20
408.15	1067.28
408.34	1118.78
408.54	1078.99
408.73	1107.07
408.92	1196.01
409.11	1114.10
409.30	1151.54
409.49	1217.08
409.68	1153.88
409.87	1181.97
410.07	1219.42
410.26	1193.67
410.45	1299.00
410.64	1207.72
410.83	1289.64
411.02	1196.01
411.21	1242.82
411.40	1282.61
411.59	1249.85
411.78	1366.87
411.98	1186.65
412.17	1446.45
412.36	1348.15
412.55	1373.89
412.74	1373.89
412.93	1430.07
413.12	1341.13
413.31	1420.71
413.50	1357.51
413.69	1465.18
413.88	1472.20
414.07	1303.68
414.26	1458.15
414.45	1474.54
414.64	1528.37
414.83	1563.48
415.02	1507.30
415.22	1526.03
415.41	1675.82
415.60	1551.78
415.79	1490.92
415.98	1701.57
416.17	1671.14
416.36	1575.18
416.55	1535.39
416.74	1533.05
416.93	1621.99
417.12	1631.35
417.31	1685.19
417.50	1645.40
417.69	1739.02
417.88	1764.76
418.07	1755.40
418.26	1860.73
418.45	1858.39
418.64	1895.83
418.83	1867.75
419.02	1816.26
419.21	1851.36
419.39	1919.24
419.58	1774.13
419.77	1750.72
419.96	1799.87
420.15	1884.13
420.34	1900.52
420.53	1952.01
420.72	1853.70
420.91	1923.92
421.10	1996.48
421.29	1933.28
421.48	1891.15
421.67	2003.50
421.86	1940.30
422.05	2054.99
422.24	1930.94
422.43	1874.77
422.61	1968.39
422.80	2040.95
422.99	1975.41
423.18	2003.50
423.37	2108.82
423.56	2118.18
423.75	2031.58
423.94	2108.82
424.13	1914.56
424.32	2015.20
424.50	2062.01
424.69	2031.58
424.88	2012.86
425.07	2040.95
425.26	1893.49
425.45	2064.35
425.64	2010.52
425.83	1902.86
426.01	2050.31
426.20	2059.67
426.39	2024.56
426.58	2062.01
426.77	2069.03
426.96	2106.48
427.15	2054.99
427.33	2101.80
427.52	2099.46
427.71	2115.84
427.90	2232.87
428.09	2101.80
428.28	2120.53
428.46	2160.31
428.65	2216.49
428.84	2207.13
429.03	2237.55
429.22	2204.78
429.40	2260.96
429.59	2284.36
429.78	2174.36
429.97	2136.91
430.16	2221.17
430.34	2289.04
430.53	2296.07
430.72	2319.47
430.91	2258.62
431.10	2218.83
431.28	2356.92
431.47	2595.65
431.66	2534.80
431.85	2399.05
432.03	2429.48
432.22	2485.65
432.41	2476.29
432.60	2487.99
432.79	2368.62
432.97	2366.28
433.16	2490.33
433.35	2490.33
433.54	2621.40
433.72	2605.02
433.91	2523.10
434.10	2569.91
434.28	2445.86
434.47	2483.31
434.66	2518.42
434.85	2768.85
435.03	2630.76
435.22	2616.72
435.41	2745.45
435.59	2623.74
435.78	2635.44
435.97	2562.89
436.16	2750.13
436.34	2689.28
436.53	2532.46
436.72	2745.45
436.90	2754.81
437.09	2700.98
437.28	2850.77
437.46	2700.98
437.65	2813.32
437.84	2736.09
438.02	2785.24
438.21	2885.88
438.40	2782.90
438.58	2920.99
438.77	2890.56
438.96	2839.07
439.14	2935.03
439.33	2937.37
439.52	2993.55
439.70	3023.97
439.89	2963.12
440.08	3080.14
440.26	3098.87
440.45	3103.55
440.63	3215.90
440.82	3098.87
441.01	3171.43
441.19	3075.46
441.38	3297.81
441.57	3211.22
441.75	3141.00
441.94	3353.99
442.12	3332.92
442.31	3527.19
442.50	3445.27
442.68	3178.45
442.87	3382.07
443.05	3379.73
443.24	3536.55
443.43	3321.22
443.61	3538.89
443.80	3576.34
443.98	3290.79
444.17	3480.38
444.35	3363.35
444.54	3555.27
