SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	124.05
370.86	114.69
371.06	121.71
371.25	152.13
371.45	95.96
371.65	114.69
371.84	79.58
372.04	152.13
372.24	222.35
372.44	189.58
372.63	203.63
372.83	220.01
373.03	107.66
373.22	205.97
373.42	191.92
373.62	243.42
373.81	227.03
374.01	205.97
374.21	217.67
374.40	184.90
374.60	201.29
374.79	189.58
374.99	248.10
375.19	222.35
375.38	255.12
375.58	236.39
375.78	245.76
375.97	184.90
376.17	299.59
376.37	196.60
376.56	304.27
376.76	248.10
376.95	191.92
377.15	283.20
377.35	243.42
377.54	238.73
377.74	304.27
377.93	215.33
378.13	290.23
378.33	280.86
378.52	215.33
378.72	180.22
378.91	355.76
379.11	334.70
379.31	299.59
379.50	308.95
379.70	264.48
379.89	346.40
380.09	301.93
380.28	367.46
380.48	266.82
380.68	360.44
380.87	262.14
381.07	332.36
381.26	301.93
381.46	248.10
381.65	308.95
381.85	327.68
382.04	348.74
382.24	311.29
382.43	311.29
382.63	327.68
382.83	390.87
383.02	318.31
383.22	402.57
383.41	372.15
383.61	325.33
383.80	362.78
384.00	311.29
384.19	421.30
384.39	414.27
384.58	407.25
384.78	337.04
384.97	409.59
385.17	465.77
385.36	400.23
385.56	421.30
385.75	358.10
385.95	374.49
386.14	425.98
386.34	381.51
386.53	435.34
386.72	376.83
386.92	493.85
387.11	437.68
387.31	430.66
387.50	409.59
387.70	470.45
387.89	465.77
388.09	388.53
388.28	369.80
388.48	418.96
388.67	479.81
388.86	440.02
389.06	451.72
389.25	423.64
389.45	486.83
389.64	498.53
389.84	507.90
390.03	423.64
390.22	442.36
390.42	552.37
390.61	454.06
390.81	428.32
391.00	528.96
391.19	435.34
391.39	486.83
391.58	484.49
391.78	524.28
391.97	538.32
392.16	421.30
392.36	580.45
392.55	491.51
392.75	517.26
392.94	491.51
393.13	493.85
393.33	521.94
393.52	510.24
393.71	528.96
393.91	587.47
394.10	601.52
394.29	629.60
394.49	554.71
394.68	564.07
394.88	566.41
395.07	545.34
395.26	615.56
395.46	678.76
395.65	599.18
395.84	622.58
396.04	629.60
396.23	753.65
396.42	589.82
396.62	671.73
396.81	629.60
397.00	648.33
397.19	601.52
397.39	638.97
397.58	662.37
397.77	638.97
397.97	709.18
398.16	711.52
398.35	704.50
398.55	777.06
398.74	730.25
398.93	716.20
399.12	706.84
399.32	779.40
399.51	795.78
399.70	711.52
399.90	711.52
400.09	734.93
400.28	833.23
400.47	767.70
400.67	720.88
400.86	826.21
401.05	777.06
401.24	704.50
401.44	847.27
401.63	791.10
401.82	779.40
402.01	826.21
402.21	816.85
402.40	863.66
402.59	800.46
402.78	877.70
402.97	858.98
403.17	830.89
403.36	791.10
403.55	816.85
403.74	828.55
403.93	943.24
404.13	947.92
404.32	828.55
404.51	903.45
404.70	938.55
404.89	861.32
405.09	926.85
405.28	947.92
405.47	1020.47
405.66	945.58
405.85	985.37
406.05	964.30
406.24	976.00
406.43	971.32
406.62	1050.90
406.81	1071.97
407.00	997.07
407.20	1081.33
407.39	978.34
407.58	1102.39
407.77	1053.24
407.96	1053.24
408.15	1118.78
408.34	1025.15
408.54	1095.37
408.73	1149.20
408.92	1139.84
409.11	1179.63
409.30	1200.69
409.49	1097.71
409.68	1181.97
409.87	1214.74
410.07	1172.61
410.26	1210.06
410.45	1184.31
410.64	1158.57
410.83	1203.04
411.02	1212.40
411.21	1238.14
411.40	1299.00
411.59	1287.29
411.78	1226.44
411.98	1291.98
412.17	1373.89
412.36	1266.23
412.55	1247.51
412.74	1359.85
412.93	1413.68
413.12	1299.00
413.31	1383.26
413.50	1397.30
413.69	1343.47
413.88	1378.58
414.07	1416.02
414.26	1437.09
414.45	1511.99
414.64	1409.00
414.83	1579.86
415.02	1425.39
415.22	1504.96
415.41	1523.69
415.60	1659.44
415.79	1572.84
415.98	1619.65
416.17	1605.61
416.36	1586.88
416.55	1579.86
416.74	1636.03
416.93	1671.14
417.12	1619.65
417.31	1652.42
417.50	1760.08
417.69	1659.44
417.88	1739.02
418.07	1680.50
418.26	1736.68
418.45	1717.95
418.64	1853.70
418.83	1813.92
419.02	1846.68
419.21	1877.11
419.39	1816.26
419.58	1771.79
419.77	1818.60
419.96	1851.36
420.15	1961.37
420.34	1895.83
420.53	1935.62
420.72	1973.07
420.91	1909.88
421.10	1973.07
421.29	1982.43
421.48	1872.43
421.67	1926.26
421.86	2017.54
422.05	1991.80
422.24	2040.95
422.43	1928.60
422.61	1987.11
422.80	2005.84
422.99	2003.50
423.18	1956.69
423.37	2092.44
423.56	2024.56
423.75	2099.46
423.94	1996.48
424.13	1827.96
424.32	2052.65
424.50	2054.99
424.69	2090.10
424.88	2179.04
425.07	2008.18
425.26	1893.49
425.45	1912.22
425.64	2062.01
425.83	2073.71
426.01	2172.02
426.20	1998.82
426.39	1989.46
426.58	2080.74
426.77	2059.67
426.96	2129.89
427.15	2012.86
427.33	2188.40
427.52	2118.18
427.71	2174.36
427.90	2169.68
428.09	2174.36
428.28	2186.06
428.46	2225.85
428.65	2190.74
428.84	2237.55
429.03	2260.96
429.22	2225.85
429.40	2310.11
429.59	2239.89
429.78	2200.10
429.97	2239.89
430.16	2174.36
430.34	2317.13
430.53	2216.49
430.72	2314.79
430.91	2359.26
431.10	2333.51
431.28	2401.39
431.47	2314.79
431.66	2349.90
431.85	2361.60
432.03	2495.01
432.22	2572.25
432.41	2499.69
432.60	2565.23
432.79	2349.90
432.97	2520.76
433.16	2413.09
433.35	2502.03
433.54	2546.50
433.72	2511.39
433.91	2520.76
434.10	2485.65
434.28	2448.20
434.47	2593.31
434.66	2637.78
434.85	2651.83
435.03	2679.91
435.22	2567.57
435.41	2719.70
435.59	2691.62
435.78	2745.45
435.97	2677.57
436.16	2630.76
436.34	2621.40
436.53	2750.13
436.72	2724.38
436.90	2595.65
437.09	2712.68
437.28	2670.55
437.46	2588.63
437.65	2834.39
437.84	2899.92
438.02	2759.49
438.21	2771.19
438.40	2729.06
438.58	2874.18
438.77	2867.16
438.96	2911.63
439.14	2944.39
439.33	2839.07
439.52	2853.11
439.70	2874.18
439.89	2963.12
440.08	2925.67
440.26	2977.16
440.45	3155.04
440.63	3164.40
440.82	3122.27
441.01	3155.04
441.19	3112.91
441.38	3239.30
441.57	3150.36
441.75	3396.12
441.94	3173.77
442.12	3393.78
442.31	3361.01
442.50	3208.87
442.68	3316.54
442.87	3325.90
443.05	3492.08
443.24	3459.31
443.43	3335.26
443.61	3332.92
443.80	3375.05
443.98	3318.88
444.17	3330.58
444.35	3368.03
444.54	3461.65
