SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:40 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	37.45
370.86	117.03
371.06	156.82
371.25	147.45
371.45	168.52
371.65	152.13
371.84	149.79
372.04	159.16
372.24	126.39
372.44	196.60
372.63	231.71
372.83	234.05
373.03	210.65
373.22	72.56
373.42	269.16
373.62	243.42
373.81	187.24
374.01	191.92
374.21	285.55
374.40	191.92
374.60	320.65
374.79	203.63
374.99	234.05
375.19	241.08
375.38	269.16
375.58	215.33
375.78	273.84
375.97	322.99
376.17	355.76
376.37	264.48
376.56	231.71
376.76	224.69
376.95	262.14
377.15	229.37
377.35	257.46
377.54	191.92
377.74	292.57
377.93	257.46
378.13	278.52
378.33	241.08
378.52	259.80
378.72	245.76
378.91	280.86
379.11	276.18
379.31	285.55
379.50	259.80
379.70	287.89
379.89	322.99
380.09	280.86
380.28	241.08
380.48	259.80
380.68	294.91
380.87	358.10
381.07	285.55
381.26	280.86
381.46	330.02
381.65	360.44
381.85	337.04
382.04	271.50
382.24	374.49
382.43	311.29
382.63	273.84
382.83	294.91
383.02	353.42
383.22	313.63
383.41	388.53
383.61	376.83
383.80	346.40
384.00	372.15
384.19	344.06
384.39	367.46
384.58	374.49
384.78	367.46
384.97	299.59
385.17	430.66
385.36	344.06
385.56	374.49
385.75	308.95
385.95	376.83
386.14	351.08
386.34	379.17
386.53	327.68
386.72	388.53
386.92	435.34
387.11	519.60
387.31	362.78
387.50	437.68
387.70	362.78
387.89	430.66
388.09	472.79
388.28	393.21
388.48	425.98
388.67	437.68
388.86	454.06
389.06	524.28
389.25	461.09
389.45	425.98
389.64	484.49
389.84	451.72
390.03	531.30
390.22	482.15
390.42	493.85
390.61	458.74
390.81	510.24
391.00	580.45
391.19	512.58
391.39	507.90
391.58	475.13
391.78	533.64
391.97	510.24
392.16	538.32
392.36	622.58
392.55	559.39
392.75	540.66
392.94	550.03
393.13	585.13
393.33	540.66
393.52	531.30
393.71	547.69
393.91	538.32
394.10	622.58
394.29	580.45
394.49	543.00
394.68	620.24
394.88	606.20
395.07	638.97
395.26	573.43
395.46	543.00
395.65	629.60
395.84	603.86
396.04	613.22
396.23	573.43
396.42	688.12
396.62	746.63
396.81	608.54
397.00	636.63
397.19	573.43
397.39	671.73
397.58	610.88
397.77	791.10
397.97	657.69
398.16	692.80
398.35	699.82
398.55	695.14
398.74	620.24
398.93	807.48
399.12	685.78
399.32	699.82
399.51	718.54
399.70	786.42
399.90	777.06
400.09	781.74
400.28	821.53
400.47	779.40
400.67	741.95
400.86	781.74
401.05	720.88
401.24	725.57
401.44	791.10
401.63	833.23
401.82	870.68
402.01	842.59
402.21	854.30
402.40	819.19
402.59	940.90
402.78	774.72
402.97	805.14
403.17	877.70
403.36	910.47
403.55	866.00
403.74	837.91
403.93	887.06
404.13	863.66
404.32	954.94
404.51	854.30
404.70	842.59
404.89	866.00
405.09	1043.88
405.28	887.06
405.47	994.73
405.66	961.96
405.85	919.83
406.05	957.28
406.24	947.92
406.43	1067.28
406.62	1088.35
406.81	1146.86
407.00	1053.24
407.20	959.62
407.39	1013.45
407.58	1083.67
407.77	1064.94
407.96	1121.12
408.15	1036.86
408.34	1142.18
408.54	1097.71
408.73	1060.26
408.92	1158.57
409.11	1095.37
409.30	1247.51
409.49	1125.80
409.68	1027.50
409.87	1022.81
410.07	1137.50
410.26	1177.29
410.45	1181.97
410.64	1165.59
410.83	1121.12
411.02	1235.80
411.21	1231.12
411.40	1242.82
411.59	1324.74
411.78	1259.21
411.98	1266.23
412.17	1296.66
412.36	1282.61
412.55	1317.72
412.74	1317.72
412.93	1301.34
413.12	1334.11
413.31	1401.98
413.50	1324.74
413.69	1366.87
413.88	1535.39
414.07	1406.66
414.26	1526.03
414.45	1451.13
414.64	1537.73
414.83	1582.20
415.02	1458.15
415.22	1535.39
415.41	1507.30
415.60	1596.25
415.79	1547.09
415.98	1631.35
416.17	1533.05
416.36	1563.48
416.55	1612.63
416.74	1680.50
416.93	1617.31
417.12	1689.87
417.31	1659.44
417.50	1710.93
417.69	1771.79
417.88	1631.35
418.07	1603.27
418.26	1823.28
418.45	1778.81
418.64	1818.60
418.83	1823.28
419.02	1825.62
419.21	1973.07
419.39	1891.15
419.58	1706.25
419.77	1863.07
419.96	1781.15
420.15	1853.70
420.34	1870.09
420.53	1858.39
420.72	1797.53
420.91	1881.79
421.10	1849.02
421.29	1895.83
421.48	1933.28
421.67	2026.90
421.86	1916.90
422.05	1996.48
422.24	1933.28
422.43	1961.37
422.61	1952.01
422.80	1984.77
422.99	1959.03
423.18	1961.37
423.37	2031.58
423.56	2017.54
423.75	1989.46
423.94	1949.67
424.13	1846.68
424.32	1877.11
424.50	1944.99
424.69	2120.53
424.88	2162.66
425.07	1980.09
425.26	1968.39
425.45	2043.29
425.64	1975.41
425.83	2047.97
426.01	2134.57
426.20	2045.63
426.39	2040.95
426.58	2059.67
426.77	1963.71
426.96	2073.71
427.15	1961.37
427.33	2104.14
427.52	2038.61
427.71	2230.53
427.90	2059.67
428.09	2080.74
428.28	2108.82
428.46	2256.28
428.65	2188.40
428.84	2310.11
429.03	2291.38
429.22	2181.38
429.40	2307.77
429.59	2289.04
429.78	2099.46
429.97	2143.93
430.16	2094.78
430.34	2207.13
430.53	2232.87
430.72	2289.04
430.91	2382.67
431.10	2272.66
431.28	2373.30
431.47	2359.26
431.66	2331.17
431.85	2331.17
432.03	2305.43
432.22	2403.73
432.41	2406.07
432.60	2361.60
432.79	2349.90
432.97	2455.22
433.16	2490.33
433.35	2509.05
433.54	2553.52
433.72	2509.05
433.91	2473.95
434.10	2492.67
434.28	2459.90
434.47	2497.35
434.66	2558.21
434.85	2544.16
435.03	2614.38
435.22	2602.68
435.41	2654.17
435.59	2708.00
435.78	2623.74
435.97	2787.58
436.16	2633.10
436.34	2670.55
436.53	2544.16
436.72	2789.92
436.90	2633.10
437.09	2726.72
437.28	2614.38
437.46	2722.04
437.65	2698.64
437.84	2759.49
438.02	2677.57
438.21	2808.64
438.40	2724.38
438.58	2885.88
438.77	2902.26
438.96	2911.63
439.14	2935.03
439.33	2864.82
439.52	3059.08
439.70	2885.88
439.89	3054.40
440.08	2991.20
440.26	2963.12
440.45	2946.73
440.63	3122.27
440.82	3129.30
441.01	3091.85
441.19	3169.09
441.38	3197.17
441.57	3084.83
441.75	3150.36
441.94	3185.47
442.12	3222.92
442.31	3307.18
442.50	3288.45
442.68	3328.24
442.87	3323.56
443.05	3337.60
443.24	3353.99
443.43	3297.81
443.61	3304.84
443.80	3459.31
443.98	3405.48
444.17	3232.28
444.35	3489.74
444.54	3501.44
