SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	70.22
371.06	166.18
371.25	145.11
371.45	53.83
371.65	177.88
371.84	121.71
372.04	161.50
372.24	177.88
372.44	138.09
372.63	201.29
372.83	257.46
373.03	161.50
373.22	234.05
373.42	166.18
373.62	320.65
373.81	145.11
374.01	173.20
374.21	271.50
374.40	243.42
374.60	297.25
374.79	252.78
374.99	187.24
375.19	217.67
375.38	196.60
375.58	222.35
375.78	271.50
375.97	262.14
376.17	304.27
376.37	245.76
376.56	229.37
376.76	301.93
376.95	245.76
377.15	262.14
377.35	227.03
377.54	362.78
377.74	241.08
377.93	227.03
378.13	257.46
378.33	294.91
378.52	255.12
378.72	283.20
378.91	379.17
379.11	259.80
379.31	337.04
379.50	280.86
379.70	327.68
379.89	327.68
380.09	264.48
380.28	330.02
380.48	285.55
380.68	311.29
380.87	287.89
381.07	259.80
381.26	367.46
381.46	287.89
381.65	334.70
381.85	332.36
382.04	271.50
382.24	355.76
382.43	301.93
382.63	332.36
382.83	299.59
383.02	358.10
383.22	332.36
383.41	292.57
383.61	360.44
383.80	451.72
384.00	477.47
384.19	442.36
384.39	341.72
384.58	411.93
384.78	311.29
384.97	362.78
385.17	386.19
385.36	292.57
385.56	404.91
385.75	402.57
385.95	339.38
386.14	369.80
386.34	313.63
386.53	353.42
386.72	447.04
386.92	400.23
387.11	400.23
387.31	435.34
387.50	470.45
387.70	383.85
387.89	369.80
388.09	454.06
388.28	337.04
388.48	299.59
388.67	491.51
388.86	500.87
389.06	470.45
389.25	381.51
389.45	489.17
389.64	465.77
389.84	500.87
390.03	477.47
390.22	486.83
390.42	402.57
390.61	512.58
390.81	470.45
391.00	440.02
391.19	440.02
391.39	447.04
391.58	498.53
391.78	540.66
391.97	500.87
392.16	531.30
392.36	582.79
392.55	442.36
392.75	559.39
392.94	575.77
393.13	528.96
393.33	559.39
393.52	557.05
393.71	589.82
393.91	603.86
394.10	564.07
394.29	493.85
394.49	552.37
394.68	552.37
394.88	627.26
395.07	561.73
395.26	561.73
395.46	599.18
395.65	557.05
395.84	627.26
396.04	638.97
396.23	610.88
396.42	671.73
396.62	638.97
396.81	683.44
397.00	734.93
397.19	620.24
397.39	655.35
397.58	629.60
397.77	697.48
397.97	645.99
398.16	655.35
398.35	760.67
398.55	601.52
398.74	709.18
398.93	699.82
399.12	737.27
399.32	704.50
399.51	688.12
399.70	727.91
399.90	692.80
400.09	777.06
400.28	823.87
400.47	746.63
400.67	746.63
400.86	716.20
401.05	744.29
401.24	695.14
401.44	777.06
401.63	793.44
401.82	777.06
402.01	781.74
402.21	819.19
402.40	840.25
402.59	816.85
402.78	823.87
402.97	713.86
403.17	851.96
403.36	779.40
403.55	851.96
403.74	866.00
403.93	915.15
404.13	858.98
404.32	826.21
404.51	997.07
404.70	919.83
404.89	917.49
405.09	987.71
405.28	842.59
405.47	933.87
405.66	964.30
405.85	945.58
406.05	936.21
406.24	987.71
406.43	1006.43
406.62	994.73
406.81	1020.47
407.00	1074.31
407.20	1025.15
407.39	1043.88
407.58	1057.92
407.77	1036.86
407.96	1050.90
408.15	1050.90
408.34	1036.86
408.54	1093.03
408.73	1055.58
408.92	1116.44
409.11	997.07
409.30	1083.67
409.49	1196.01
409.68	1149.20
409.87	1153.88
410.07	1219.42
410.26	1149.20
410.45	1167.93
410.64	1193.67
410.83	1186.65
411.02	1273.25
411.21	1254.53
411.40	1167.93
411.59	1261.55
411.78	1240.48
411.98	1270.91
412.17	1259.21
412.36	1252.19
412.55	1341.13
412.74	1275.59
412.93	1413.68
413.12	1301.34
413.31	1401.98
413.50	1383.26
413.69	1444.11
413.88	1472.20
414.07	1467.52
414.26	1401.98
414.45	1345.81
414.64	1586.88
414.83	1467.52
415.02	1453.47
415.22	1570.50
415.41	1500.28
415.60	1619.65
415.79	1537.73
415.98	1652.42
416.17	1586.88
416.36	1619.65
416.55	1575.18
416.74	1652.42
416.93	1624.33
417.12	1727.32
417.31	1675.82
417.50	1692.21
417.69	1657.10
417.88	1689.87
418.07	1713.27
418.26	1596.25
418.45	1680.50
418.64	1781.15
418.83	1820.94
419.02	1746.04
419.21	1839.66
419.39	1809.23
419.58	1802.21
419.77	1820.94
419.96	1757.74
420.15	1879.45
420.34	1881.79
420.53	1881.79
420.72	1872.43
420.91	1898.17
421.10	1956.69
421.29	1956.69
421.48	1930.94
421.67	1942.64
421.86	1956.69
422.05	1947.33
422.24	1940.30
422.43	1980.09
422.61	1928.60
422.80	2015.20
422.99	2024.56
423.18	1984.77
423.37	2085.42
423.56	2029.24
423.75	2012.86
423.94	1998.82
424.13	1907.54
424.32	1930.94
424.50	2031.58
424.69	2139.25
424.88	2150.95
425.07	1991.80
425.26	1952.01
425.45	2165.00
425.64	2085.42
425.83	2040.95
426.01	2024.56
426.20	1963.71
426.39	2026.90
426.58	2064.35
426.77	2066.69
426.96	2134.57
427.15	2078.40
427.33	2022.22
427.52	2064.35
427.71	2097.12
427.90	2062.01
428.09	2127.55
428.28	2162.66
428.46	2218.83
428.65	2317.13
428.84	2195.42
429.03	2289.04
429.22	2155.63
429.40	2160.31
429.59	2263.30
429.78	2214.15
429.97	2104.14
430.16	2242.23
430.34	2370.96
430.53	2366.28
430.72	2204.78
430.91	2338.20
431.10	2401.39
431.28	2452.88
431.47	2459.90
431.66	2303.09
431.85	2483.31
432.03	2511.39
432.22	2471.61
432.41	2382.67
432.60	2560.55
432.79	2413.09
432.97	2368.62
433.16	2579.27
433.35	2443.52
433.54	2455.22
433.72	2579.27
433.91	2523.10
434.10	2525.44
434.28	2539.48
434.47	2553.52
434.66	2663.53
434.85	2523.10
435.03	2628.42
435.22	2483.31
435.41	2663.53
435.59	2588.63
435.78	2644.81
435.97	2630.76
436.16	2724.38
436.34	2647.15
436.53	2764.17
436.72	2759.49
436.90	2640.12
437.09	2848.43
437.28	2633.10
437.46	2679.91
437.65	2656.51
437.84	2775.88
438.02	2759.49
438.21	2752.47
438.40	2738.43
438.58	2789.92
438.77	2923.33
438.96	2834.39
439.14	2850.77
439.33	2920.99
439.52	2967.80
439.70	2920.99
439.89	2981.84
440.08	3030.99
440.26	3101.21
440.45	3059.08
440.63	2981.84
440.82	3171.43
441.01	3122.27
441.19	3101.21
441.38	3204.19
441.57	3176.11
441.75	3173.77
441.94	3283.77
442.12	3213.56
442.31	3265.05
442.50	3241.64
442.68	3281.43
442.87	3206.53
443.05	3389.10
443.24	3445.27
443.43	3412.50
443.61	3344.63
443.80	3456.97
443.98	3391.44
444.17	3318.88
444.35	3447.61
444.54	3475.70
