SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	70.22
370.86	51.49
371.06	173.20
371.25	203.63
371.45	191.92
371.65	145.11
371.84	161.50
372.04	149.79
372.24	194.26
372.44	102.98
372.63	234.05
372.83	147.45
373.03	276.18
373.22	201.29
373.42	245.76
373.62	257.46
373.81	250.44
374.01	280.86
374.21	215.33
374.40	234.05
374.60	220.01
374.79	241.08
374.99	245.76
375.19	229.37
375.38	238.73
375.58	306.61
375.78	262.14
375.97	304.27
376.17	224.69
376.37	234.05
376.56	212.99
376.76	168.52
376.95	294.91
377.15	278.52
377.35	297.25
377.54	245.76
377.74	283.20
377.93	180.22
378.13	259.80
378.33	250.44
378.52	304.27
378.72	337.04
378.91	299.59
379.11	386.19
379.31	234.05
379.50	341.72
379.70	355.76
379.89	306.61
380.09	330.02
380.28	297.25
380.48	337.04
380.68	315.97
380.87	287.89
381.07	322.99
381.26	346.40
381.46	376.83
381.65	315.97
381.85	320.65
382.04	294.91
382.24	299.59
382.43	418.96
382.63	360.44
382.83	416.62
383.02	325.33
383.22	451.72
383.41	416.62
383.61	332.36
383.80	407.25
384.00	344.06
384.19	262.14
384.39	374.49
384.58	337.04
384.78	355.76
384.97	400.23
385.17	308.95
385.36	369.80
385.56	367.46
385.75	390.87
385.95	451.72
386.14	498.53
386.34	400.23
386.53	477.47
386.72	374.49
386.92	425.98
387.11	458.74
387.31	433.00
387.50	376.83
387.70	402.57
387.89	433.00
388.09	407.25
388.28	360.44
388.48	425.98
388.67	423.64
388.86	468.11
389.06	395.55
389.25	468.11
389.45	521.94
389.64	454.06
389.84	437.68
390.03	503.22
390.22	552.37
390.42	496.19
390.61	510.24
390.81	554.71
391.00	566.41
391.19	566.41
391.39	528.96
391.58	503.22
391.78	526.62
391.97	550.03
392.16	512.58
392.36	594.50
392.55	594.50
392.75	561.73
392.94	540.66
393.13	561.73
393.33	528.96
393.52	545.34
393.71	573.43
393.91	603.86
394.10	601.52
394.29	624.92
394.49	552.37
394.68	578.11
394.88	653.01
395.07	606.20
395.26	550.03
395.46	601.52
395.65	580.45
395.84	592.16
396.04	685.78
396.23	596.84
396.42	681.10
396.62	695.14
396.81	692.80
397.00	744.29
397.19	683.44
397.39	688.12
397.58	641.31
397.77	767.70
397.97	711.52
398.16	685.78
398.35	674.07
398.55	627.26
398.74	657.69
398.93	671.73
399.12	727.91
399.32	629.60
399.51	678.76
399.70	816.85
399.90	767.70
400.09	777.06
400.28	795.78
400.47	702.16
400.67	748.97
400.86	779.40
401.05	800.46
401.24	772.38
401.44	798.12
401.63	854.30
401.82	758.33
402.01	791.10
402.21	875.36
402.40	772.38
402.59	851.96
402.78	917.49
402.97	854.30
403.17	844.93
403.36	940.90
403.55	866.00
403.74	985.37
403.93	990.05
404.13	922.17
404.32	940.90
404.51	1011.11
404.70	997.07
404.89	980.68
405.09	980.68
405.28	978.34
405.47	908.13
405.66	968.98
405.85	992.39
406.05	903.45
406.24	1069.62
406.43	987.71
406.62	1139.84
406.81	1093.03
407.00	1027.50
407.20	1006.43
407.39	978.34
407.58	1083.67
407.77	1121.12
407.96	1114.10
408.15	1067.28
408.34	1137.50
408.54	1109.41
408.73	1025.15
408.92	1036.86
409.11	1186.65
409.30	1203.04
409.49	1123.46
409.68	1149.20
409.87	1137.50
410.07	1172.61
410.26	1224.10
410.45	1205.38
410.64	1242.82
410.83	1247.51
411.02	1233.46
411.21	1331.76
411.40	1266.23
411.59	1324.74
411.78	1322.40
411.98	1301.34
412.17	1306.02
412.36	1334.11
412.55	1320.06
412.74	1315.38
412.93	1357.51
413.12	1310.70
413.31	1472.20
413.50	1362.19
413.69	1500.28
413.88	1453.47
414.07	1554.12
414.26	1516.67
414.45	1418.36
414.64	1547.09
414.83	1490.92
415.02	1453.47
415.22	1563.48
415.41	1542.41
415.60	1437.09
415.79	1563.48
415.98	1603.27
416.17	1633.69
416.36	1621.99
416.55	1661.78
416.74	1582.20
416.93	1666.46
417.12	1708.59
417.31	1767.10
417.50	1673.48
417.69	1788.17
417.88	1671.14
418.07	1811.57
418.26	1732.00
418.45	1699.23
418.64	1778.81
418.83	1891.15
419.02	1888.81
419.21	1858.39
419.39	1905.20
419.58	1818.60
419.77	1919.24
419.96	1923.92
420.15	1956.69
420.34	1956.69
420.53	1954.35
420.72	1928.60
420.91	1870.09
421.10	1961.37
421.29	2054.99
421.48	1949.67
421.67	2008.18
421.86	2076.06
422.05	1968.39
422.24	2127.55
422.43	2031.58
422.61	1921.58
422.80	2017.54
422.99	2085.42
423.18	2010.52
423.37	2050.31
423.56	2071.37
423.75	2073.71
423.94	1954.35
424.13	1968.39
424.32	1926.26
424.50	2115.84
424.69	2139.25
424.88	2097.12
425.07	2101.80
425.26	2029.24
425.45	2207.13
425.64	1987.11
425.83	2111.16
426.01	2010.52
426.20	2029.24
426.39	2005.84
426.58	1935.62
426.77	2157.97
426.96	2211.81
427.15	2202.44
427.33	2179.04
427.52	2162.66
427.71	2127.55
427.90	2045.63
428.09	2253.94
428.28	2186.06
428.46	2239.89
428.65	2193.08
428.84	2305.43
429.03	2352.24
429.22	2345.22
429.40	2209.47
429.59	2401.39
429.78	2279.68
429.97	2228.19
430.16	2326.49
430.34	2349.90
430.53	2345.22
430.72	2368.62
430.91	2392.03
431.10	2293.72
431.28	2455.22
431.47	2506.71
431.66	2338.20
431.85	2462.24
432.03	2389.69
432.22	2504.37
432.41	2431.82
432.60	2553.52
432.79	2382.67
432.97	2530.12
433.16	2506.71
433.35	2537.14
433.54	2490.33
433.72	2579.27
433.91	2459.90
434.10	2567.57
434.28	2546.50
434.47	2668.21
434.66	2576.93
434.85	2686.94
435.03	2586.29
435.22	2621.40
435.41	2663.53
435.59	2775.88
435.78	2649.49
435.97	2719.70
436.16	2778.22
436.34	2619.06
436.53	2782.90
436.72	2726.72
436.90	2754.81
437.09	2827.37
437.28	2738.43
437.46	2731.41
437.65	2946.73
437.84	2892.90
438.02	2925.67
438.21	2778.22
438.40	2719.70
438.58	2888.22
438.77	2935.03
438.96	2867.16
439.14	2988.86
439.33	3009.93
439.52	2986.52
439.70	3016.95
439.89	3117.59
440.08	3019.29
440.26	3126.96
440.45	2911.63
440.63	3096.53
440.82	3054.40
441.01	3070.78
441.19	3424.20
441.38	3325.90
441.57	3269.73
441.75	3215.90
441.94	3269.73
442.12	3309.52
442.31	3548.25
442.50	3421.86
442.68	3337.60
442.87	3318.88
443.05	3370.37
443.24	3492.08
443.43	3698.05
443.61	3499.10
443.80	3536.55
443.98	3456.97
444.17	3351.65
444.35	3377.39
444.54	3569.32
