SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	180.22
371.06	77.24
371.25	166.18
371.45	124.05
371.65	140.43
371.84	175.54
372.04	147.45
372.24	220.01
372.44	161.50
372.63	184.90
372.83	184.90
373.03	241.08
373.22	191.92
373.42	180.22
373.62	191.92
373.81	285.55
374.01	250.44
374.21	248.10
374.40	201.29
374.60	238.73
374.79	217.67
374.99	210.65
375.19	229.37
375.38	224.69
375.58	238.73
375.78	255.12
375.97	255.12
376.17	259.80
376.37	215.33
376.56	271.50
376.76	210.65
376.95	229.37
377.15	290.23
377.35	257.46
377.54	262.14
377.74	290.23
377.93	252.78
378.13	280.86
378.33	290.23
378.52	278.52
378.72	177.88
378.91	337.04
379.11	241.08
379.31	229.37
379.50	250.44
379.70	269.16
379.89	290.23
380.09	397.89
380.28	276.18
380.48	353.42
380.68	297.25
380.87	297.25
381.07	365.12
381.26	327.68
381.46	315.97
381.65	348.74
381.85	318.31
382.04	290.23
382.24	294.91
382.43	367.46
382.63	397.89
382.83	337.04
383.02	344.06
383.22	383.85
383.41	322.99
383.61	318.31
383.80	444.70
384.00	334.70
384.19	395.55
384.39	372.15
384.58	442.36
384.78	379.17
384.97	423.64
385.17	376.83
385.36	374.49
385.56	355.76
385.75	456.40
385.95	348.74
386.14	496.19
386.34	440.02
386.53	442.36
386.72	379.17
386.92	418.96
387.11	519.60
387.31	402.57
387.50	451.72
387.70	390.87
387.89	367.46
388.09	475.13
388.28	402.57
388.48	451.72
388.67	472.79
388.86	461.09
389.06	524.28
389.25	447.04
389.45	517.26
389.64	435.34
389.84	538.32
390.03	528.96
390.22	442.36
390.42	477.47
390.61	477.47
390.81	503.22
391.00	500.87
391.19	582.79
391.39	458.74
391.58	507.90
391.78	524.28
391.97	535.98
392.16	582.79
392.36	559.39
392.55	573.43
392.75	538.32
392.94	517.26
393.13	538.32
393.33	461.09
393.52	477.47
393.71	601.52
393.91	575.77
394.10	601.52
394.29	533.64
394.49	507.90
394.68	613.22
394.88	599.18
395.07	596.84
395.26	575.77
395.46	543.00
395.65	608.54
395.84	636.63
396.04	615.56
396.23	688.12
396.42	631.94
396.62	662.37
396.81	573.43
397.00	631.94
397.19	671.73
397.39	559.39
397.58	655.35
397.77	681.10
397.97	655.35
398.16	631.94
398.35	664.71
398.55	739.61
398.74	753.65
398.93	744.29
399.12	723.23
399.32	664.71
399.51	624.92
399.70	713.86
399.90	784.08
400.09	779.40
400.28	828.55
400.47	807.48
400.67	709.18
400.86	779.40
401.05	720.88
401.24	837.91
401.44	882.38
401.63	837.91
401.82	835.57
402.01	746.63
402.21	912.81
402.40	767.70
402.59	807.48
402.78	887.06
402.97	858.98
403.17	840.25
403.36	791.10
403.55	812.17
403.74	882.38
403.93	931.53
404.13	880.04
404.32	898.77
404.51	924.51
404.70	917.49
404.89	922.17
405.09	987.71
405.28	938.55
405.47	997.07
405.66	990.05
405.85	1027.50
406.05	976.00
406.24	1041.54
406.43	1064.94
406.62	1076.65
406.81	1057.92
407.00	1001.75
407.20	1008.77
407.39	961.96
407.58	1109.41
407.77	1020.47
407.96	1039.20
408.15	1076.65
408.34	1062.60
408.54	1125.80
408.73	1083.67
408.92	1144.52
409.11	1107.07
409.30	1116.44
409.49	1125.80
409.68	1071.97
409.87	1158.57
410.07	1121.12
410.26	1149.20
410.45	1191.33
410.64	1212.40
410.83	1207.72
411.02	1301.34
411.21	1259.21
411.40	1245.16
411.59	1357.51
411.78	1245.16
411.98	1334.11
412.17	1303.68
412.36	1256.87
412.55	1322.40
412.74	1320.06
412.93	1277.93
413.12	1341.13
413.31	1394.96
413.50	1380.92
413.69	1453.47
413.88	1486.24
414.07	1334.11
414.26	1493.26
414.45	1547.09
414.64	1502.62
414.83	1481.56
415.02	1451.13
415.22	1579.86
415.41	1568.16
415.60	1542.41
415.79	1490.92
415.98	1638.38
416.17	1521.35
416.36	1633.69
416.55	1696.89
416.74	1703.91
416.93	1682.85
417.12	1657.10
417.31	1701.57
417.50	1736.68
417.69	1781.15
417.88	1755.40
418.07	1717.95
418.26	1853.70
418.45	1886.47
418.64	1832.64
418.83	1755.40
419.02	1858.39
419.21	1863.07
419.39	1832.64
419.58	1825.62
419.77	1834.98
419.96	1842.00
420.15	1783.49
420.34	1954.35
420.53	1900.52
420.72	1930.94
420.91	1914.56
421.10	2026.90
421.29	1949.67
421.48	1879.45
421.67	1987.11
421.86	2033.93
422.05	1832.64
422.24	1926.26
422.43	1891.15
422.61	2073.71
422.80	1919.24
422.99	2062.01
423.18	1959.03
423.37	1872.43
423.56	2087.76
423.75	2029.24
423.94	1921.58
424.13	1872.43
424.32	1937.96
424.50	2038.61
424.69	2113.50
424.88	1989.46
425.07	2080.74
425.26	2083.08
425.45	2085.42
425.64	2153.29
425.83	1935.62
426.01	2069.03
426.20	2153.29
426.39	1989.46
426.58	2059.67
426.77	2108.82
426.96	2129.89
427.15	2057.33
427.33	1998.82
427.52	2186.06
427.71	2111.16
427.90	2256.28
428.09	2218.83
428.28	2380.32
428.46	2242.23
428.65	2197.76
428.84	2275.00
429.03	2326.49
429.22	2277.34
429.40	2289.04
429.59	2340.54
429.78	2125.21
429.97	2127.55
430.16	2216.49
430.34	2286.70
430.53	2352.24
430.72	2207.13
430.91	2244.57
431.10	2253.94
431.28	2361.60
431.47	2237.55
431.66	2406.07
431.85	2300.75
432.03	2291.38
432.22	2492.67
432.41	2434.16
432.60	2459.90
432.79	2452.88
432.97	2347.56
433.16	2340.54
433.35	2471.61
433.54	2523.10
433.72	2525.44
433.91	2572.25
434.10	2469.27
434.28	2546.50
434.47	2499.69
434.66	2654.17
434.85	2691.62
435.03	2609.70
435.22	2602.68
435.41	2686.94
435.59	2516.08
435.78	2668.21
435.97	2705.66
436.16	2644.81
436.34	2768.85
436.53	2642.46
436.72	2806.30
436.90	2640.12
437.09	2628.42
437.28	2731.41
437.46	2740.77
437.65	2747.79
437.84	2796.94
438.02	2717.36
438.21	2775.88
438.40	2750.13
438.58	2892.90
438.77	2920.99
438.96	2860.13
439.14	2857.79
439.33	2979.50
439.52	3023.97
439.70	2937.37
439.89	2993.55
440.08	2930.35
440.26	3098.87
440.45	3021.63
440.63	3066.10
440.82	3133.98
441.01	3038.02
441.19	3033.33
441.38	3236.96
441.57	3269.73
441.75	3304.84
441.94	3222.92
442.12	3173.77
442.31	3269.73
442.50	3337.60
442.68	3309.52
442.87	3389.10
443.05	3258.03
443.24	3283.77
443.43	3346.97
443.61	3173.77
443.80	3433.57
443.98	3286.11
444.17	3208.87
444.35	3435.91
444.54	3426.54
