SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	53.83
370.86	149.79
371.06	121.71
371.25	91.28
371.45	70.22
371.65	168.52
371.84	44.47
372.04	196.60
372.24	138.09
372.44	138.09
372.63	142.77
372.83	217.67
373.03	210.65
373.22	224.69
373.42	196.60
373.62	159.16
373.81	238.73
374.01	248.10
374.21	187.24
374.40	273.84
374.60	187.24
374.79	245.76
374.99	259.80
375.19	236.39
375.38	306.61
375.58	252.78
375.78	315.97
375.97	245.76
376.17	294.91
376.37	299.59
376.56	292.57
376.76	227.03
376.95	271.50
377.15	285.55
377.35	304.27
377.54	236.39
377.74	290.23
377.93	220.01
378.13	294.91
378.33	322.99
378.52	280.86
378.72	322.99
378.91	224.69
379.11	259.80
379.31	278.52
379.50	276.18
379.70	252.78
379.89	315.97
380.09	322.99
380.28	318.31
380.48	290.23
380.68	304.27
380.87	397.89
381.07	320.65
381.26	341.72
381.46	315.97
381.65	283.20
381.85	330.02
382.04	369.80
382.24	332.36
382.43	320.65
382.63	313.63
382.83	353.42
383.02	355.76
383.22	355.76
383.41	339.38
383.61	409.59
383.80	381.51
384.00	348.74
384.19	318.31
384.39	388.53
384.58	315.97
384.78	297.25
384.97	351.08
385.17	351.08
385.36	344.06
385.56	383.85
385.75	315.97
385.95	369.80
386.14	444.70
386.34	379.17
386.53	393.21
386.72	409.59
386.92	444.70
387.11	365.12
387.31	346.40
387.50	367.46
387.70	472.79
387.89	465.77
388.09	428.32
388.28	423.64
388.48	425.98
388.67	421.30
388.86	477.47
389.06	407.25
389.25	407.25
389.45	491.51
389.64	500.87
389.84	477.47
390.03	489.17
390.22	510.24
390.42	400.23
390.61	454.06
390.81	503.22
391.00	486.83
391.19	470.45
391.39	493.85
391.58	507.90
391.78	440.02
391.97	517.26
392.16	535.98
392.36	552.37
392.55	540.66
392.75	617.90
392.94	503.22
393.13	557.05
393.33	500.87
393.52	547.69
393.71	573.43
393.91	554.71
394.10	465.77
394.29	477.47
394.49	608.54
394.68	599.18
394.88	589.82
395.07	561.73
395.26	596.84
395.46	627.26
395.65	629.60
395.84	615.56
396.04	662.37
396.23	627.26
396.42	622.58
396.62	643.65
396.81	622.58
397.00	662.37
397.19	653.01
397.39	681.10
397.58	664.71
397.77	638.97
397.97	589.82
398.16	683.44
398.35	638.97
398.55	688.12
398.74	674.07
398.93	601.52
399.12	765.36
399.32	610.88
399.51	674.07
399.70	690.46
399.90	685.78
400.09	777.06
400.28	734.93
400.47	763.01
400.67	739.61
400.86	767.70
401.05	711.52
401.24	842.59
401.44	725.57
401.63	746.63
401.82	751.31
402.01	830.89
402.21	772.38
402.40	819.19
402.59	903.45
402.78	924.51
402.97	802.80
403.17	854.30
403.36	812.17
403.55	887.06
403.74	940.90
403.93	903.45
404.13	854.30
404.32	873.02
404.51	1006.43
404.70	943.24
404.89	905.79
405.09	1071.97
405.28	999.41
405.47	945.58
405.66	990.05
405.85	987.71
406.05	1011.11
406.24	866.00
406.43	980.68
406.62	1008.77
406.81	961.96
407.00	947.92
407.20	987.71
407.39	1025.15
407.58	1027.50
407.77	1025.15
407.96	1011.11
408.15	1029.84
408.34	1057.92
408.54	1128.14
408.73	1081.33
408.92	1018.13
409.11	1001.75
409.30	1210.06
409.49	1179.63
409.68	1102.39
409.87	1022.81
410.07	1139.84
410.26	1144.52
410.45	1149.20
410.64	1121.12
410.83	1153.88
411.02	1177.29
411.21	1270.91
411.40	1228.78
411.59	1231.12
411.78	1207.72
411.98	1282.61
412.17	1371.55
412.36	1303.68
412.55	1268.57
412.74	1465.18
412.93	1371.55
413.12	1259.21
413.31	1448.79
413.50	1308.36
413.69	1331.76
413.88	1446.45
414.07	1394.96
414.26	1430.07
414.45	1509.65
414.64	1568.16
414.83	1448.79
415.02	1556.46
415.22	1514.33
415.41	1528.37
415.60	1549.43
415.79	1453.47
415.98	1577.52
416.17	1598.59
416.36	1596.25
416.55	1673.48
416.74	1652.42
416.93	1643.06
417.12	1680.50
417.31	1682.85
417.50	1706.25
417.69	1764.76
417.88	1715.61
418.07	1764.76
418.26	1727.32
418.45	1736.68
418.64	1781.15
418.83	1790.51
419.02	1741.36
419.21	1820.94
419.39	1844.34
419.58	1923.92
419.77	1820.94
419.96	1760.08
420.15	1966.05
420.34	1849.02
420.53	1895.83
420.72	1926.26
420.91	1877.11
421.10	1870.09
421.29	1916.90
421.48	1930.94
421.67	1830.30
421.86	1891.15
422.05	1942.64
422.24	1973.07
422.43	1870.09
422.61	1902.86
422.80	1984.77
422.99	1930.94
423.18	1935.62
423.37	2083.08
423.56	2008.18
423.75	1975.41
423.94	1933.28
424.13	1874.77
424.32	1935.62
424.50	2015.20
424.69	2080.74
424.88	2094.78
425.07	1984.77
425.26	1987.11
425.45	1968.39
425.64	1996.48
425.83	2078.40
426.01	2054.99
426.20	2059.67
426.39	2094.78
426.58	2012.86
426.77	2195.42
426.96	2019.88
427.15	2099.46
427.33	2071.37
427.52	1994.14
427.71	2132.23
427.90	2162.66
428.09	2218.83
428.28	2317.13
428.46	2263.30
428.65	2214.15
428.84	2120.53
429.03	2279.68
429.22	2118.18
429.40	2204.78
429.59	2146.27
429.78	2150.95
429.97	2122.87
430.16	2260.96
430.34	2275.00
430.53	2314.79
430.72	2267.98
430.91	2321.81
431.10	2232.87
431.28	2265.64
431.47	2282.02
431.66	2452.88
431.85	2436.50
432.03	2445.86
432.22	2471.61
432.41	2408.41
432.60	2506.71
432.79	2464.58
432.97	2347.56
433.16	2347.56
433.35	2387.35
433.54	2513.74
433.72	2532.46
433.91	2504.37
434.10	2537.14
434.28	2464.58
434.47	2553.52
434.66	2532.46
434.85	2555.86
435.03	2476.29
435.22	2565.23
435.41	2635.44
435.59	2750.13
435.78	2703.32
435.97	2743.11
436.16	2616.72
436.34	2651.83
436.53	2745.45
436.72	2768.85
436.90	2576.93
437.09	2757.15
437.28	2635.44
437.46	2764.17
437.65	2731.41
437.84	2663.53
438.02	2813.32
438.21	2759.49
438.40	2860.13
438.58	2864.82
438.77	2806.30
438.96	2818.00
439.14	2841.41
439.33	2965.46
439.52	2939.71
439.70	3087.17
439.89	3112.91
440.08	2925.67
440.26	2974.82
440.45	3012.27
440.63	3063.76
440.82	3084.83
441.01	3105.89
441.19	3159.72
441.38	3197.17
441.57	3080.14
441.75	3290.79
441.94	3346.97
442.12	3201.85
442.31	3318.88
442.50	3272.07
442.68	3262.71
442.87	3283.77
443.05	3365.69
443.24	3496.76
443.43	3473.36
443.61	3361.01
443.80	3623.15
443.98	3267.39
444.17	3260.37
444.35	3363.35
444.54	3414.84
