SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	145.11
370.86	126.39
371.06	138.09
371.25	114.69
371.45	102.98
371.65	201.29
371.84	133.41
372.04	201.29
372.24	126.39
372.44	170.86
372.63	159.16
372.83	184.90
373.03	173.20
373.22	194.26
373.42	212.99
373.62	245.76
373.81	201.29
374.01	215.33
374.21	262.14
374.40	222.35
374.60	285.55
374.79	262.14
374.99	252.78
375.19	191.92
375.38	180.22
375.58	334.70
375.78	318.31
375.97	259.80
376.17	266.82
376.37	250.44
376.56	259.80
376.76	308.95
376.95	327.68
377.15	315.97
377.35	276.18
377.54	273.84
377.74	264.48
377.93	266.82
378.13	259.80
378.33	351.08
378.52	201.29
378.72	283.20
378.91	341.72
379.11	259.80
379.31	306.61
379.50	250.44
379.70	220.01
379.89	238.73
380.09	278.52
380.28	266.82
380.48	299.59
380.68	339.38
380.87	320.65
381.07	334.70
381.26	334.70
381.46	292.57
381.65	339.38
381.85	334.70
382.04	346.40
382.24	308.95
382.43	301.93
382.63	292.57
382.83	315.97
383.02	365.12
383.22	393.21
383.41	418.96
383.61	383.85
383.80	325.33
384.00	301.93
384.19	360.44
384.39	315.97
384.58	294.91
384.78	404.91
384.97	379.17
385.17	388.53
385.36	376.83
385.56	367.46
385.75	418.96
385.95	322.99
386.14	381.51
386.34	416.62
386.53	369.80
386.72	416.62
386.92	411.93
387.11	425.98
387.31	472.79
387.50	404.91
387.70	400.23
387.89	456.40
388.09	451.72
388.28	416.62
388.48	423.64
388.67	528.96
388.86	463.43
389.06	416.62
389.25	505.56
389.45	416.62
389.64	475.13
389.84	479.81
390.03	447.04
390.22	397.89
390.42	402.57
390.61	514.92
390.81	482.15
391.00	507.90
391.19	465.77
391.39	498.53
391.58	507.90
391.78	514.92
391.97	559.39
392.16	496.19
392.36	552.37
392.55	585.13
392.75	547.69
392.94	468.11
393.13	561.73
393.33	503.22
393.52	552.37
393.71	592.16
393.91	524.28
394.10	538.32
394.29	573.43
394.49	566.41
394.68	627.26
394.88	578.11
395.07	594.50
395.26	667.05
395.46	571.09
395.65	622.58
395.84	578.11
396.04	725.57
396.23	697.48
396.42	653.01
396.62	545.34
396.81	596.84
397.00	620.24
397.19	706.84
397.39	655.35
397.58	667.05
397.77	667.05
397.97	688.12
398.16	765.36
398.35	781.74
398.55	739.61
398.74	636.63
398.93	727.91
399.12	725.57
399.32	676.41
399.51	732.59
399.70	791.10
399.90	716.20
400.09	727.91
400.28	765.36
400.47	784.08
400.67	826.21
400.86	809.83
401.05	685.78
401.24	758.33
401.44	791.10
401.63	826.21
401.82	760.67
402.01	809.83
402.21	828.55
402.40	809.83
402.59	718.54
402.78	870.68
402.97	873.02
403.17	821.53
403.36	842.59
403.55	837.91
403.74	903.45
403.93	884.72
404.13	884.72
404.32	924.51
404.51	961.96
404.70	891.74
404.89	964.30
405.09	943.24
405.28	978.34
405.47	884.72
405.66	961.96
405.85	997.07
406.05	992.39
406.24	938.55
406.43	1013.45
406.62	1046.22
406.81	997.07
407.00	992.39
407.20	978.34
407.39	1008.77
407.58	1008.77
407.77	985.37
407.96	1043.88
408.15	1041.54
408.34	1090.69
408.54	1004.09
408.73	1041.54
408.92	1090.69
409.11	1088.35
409.30	1027.50
409.49	1100.05
409.68	1100.05
409.87	1163.25
410.07	1228.78
410.26	1128.14
410.45	1128.14
410.64	1179.63
410.83	1200.69
411.02	1203.04
411.21	1261.55
411.40	1186.65
411.59	1252.19
411.78	1277.93
411.98	1313.04
412.17	1273.25
412.36	1280.27
412.55	1338.79
412.74	1350.49
412.93	1394.96
413.12	1294.32
413.31	1411.34
413.50	1378.58
413.69	1418.36
413.88	1427.73
414.07	1413.68
414.26	1451.13
414.45	1385.60
414.64	1479.22
414.83	1488.58
415.02	1495.60
415.22	1523.69
415.41	1511.99
415.60	1493.26
415.79	1551.78
415.98	1535.39
416.17	1519.01
416.36	1584.54
416.55	1680.50
416.74	1652.42
416.93	1544.75
417.12	1701.57
417.31	1694.55
417.50	1645.40
417.69	1872.43
417.88	1820.94
418.07	1689.87
418.26	1685.19
418.45	1685.19
418.64	1870.09
418.83	1795.19
419.02	1767.10
419.21	1762.42
419.39	1853.70
419.58	1783.49
419.77	1816.26
419.96	1790.51
420.15	1778.81
420.34	1935.62
420.53	1818.60
420.72	1961.37
420.91	1961.37
421.10	1926.26
421.29	1849.02
421.48	1928.60
421.67	2024.56
421.86	1952.01
422.05	2017.54
422.24	1959.03
422.43	1926.26
422.61	1935.62
422.80	2047.97
422.99	2083.08
423.18	1891.15
423.37	2092.44
423.56	1966.05
423.75	1970.73
423.94	1968.39
424.13	1739.02
424.32	1916.90
424.50	2043.29
424.69	2097.12
424.88	2157.97
425.07	2015.20
425.26	2019.88
425.45	2045.63
425.64	1928.60
425.83	1977.75
426.01	2139.25
426.20	2062.01
426.39	2022.22
426.58	1982.43
426.77	2071.37
426.96	2132.23
427.15	2113.50
427.33	2207.13
427.52	2174.36
427.71	2099.46
427.90	2232.87
428.09	2162.66
428.28	2097.12
428.46	2277.34
428.65	2165.00
428.84	2263.30
429.03	2157.97
429.22	2167.34
429.40	2195.42
429.59	2174.36
429.78	2169.68
429.97	2183.72
430.16	2228.19
430.34	2406.07
430.53	2431.82
430.72	2406.07
430.91	2312.45
431.10	2239.89
431.28	2300.75
431.47	2389.69
431.66	2361.60
431.85	2317.13
432.03	2373.30
432.22	2389.69
432.41	2298.41
432.60	2335.85
432.79	2387.35
432.97	2513.74
433.16	2429.48
433.35	2331.17
433.54	2455.22
433.72	2527.78
433.91	2626.08
434.10	2513.74
434.28	2548.84
434.47	2614.38
434.66	2553.52
434.85	2600.34
435.03	2672.89
435.22	2668.21
435.41	2670.55
435.59	2574.59
435.78	2567.57
435.97	2630.76
436.16	2565.23
436.34	2595.65
436.53	2609.70
436.72	2810.98
436.90	2677.57
437.09	2810.98
437.28	2607.36
437.46	2754.81
437.65	2668.21
437.84	2857.79
438.02	2722.04
438.21	2810.98
438.40	2789.92
438.58	2782.90
438.77	2942.05
438.96	2857.79
439.14	2981.84
439.33	2888.22
439.52	2998.23
439.70	2960.78
439.89	3063.76
440.08	2972.48
440.26	3080.14
440.45	2942.05
440.63	3073.12
440.82	3073.12
441.01	3234.62
441.19	3199.51
441.38	3199.51
441.57	3197.17
441.75	3239.30
441.94	3211.22
442.12	3356.33
442.31	3456.97
442.50	3199.51
442.68	3194.83
442.87	3314.20
443.05	3241.64
443.24	3421.86
443.43	3510.80
443.61	3442.93
443.80	3412.50
443.98	3321.22
444.17	3220.58
444.35	3321.22
444.54	3454.63
444.73	3543.57
