SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	154.48
370.86	77.24
371.06	91.28
371.25	201.29
371.45	128.73
371.65	140.43
371.84	117.03
372.04	168.52
372.24	159.16
372.44	177.88
372.63	259.80
372.83	215.33
373.03	124.05
373.22	180.22
373.42	163.84
373.62	198.95
373.81	241.08
374.01	245.76
374.21	362.78
374.40	301.93
374.60	210.65
374.79	252.78
374.99	212.99
375.19	205.97
375.38	208.31
375.58	266.82
375.78	229.37
375.97	236.39
376.17	266.82
376.37	243.42
376.56	238.73
376.76	250.44
376.95	224.69
377.15	280.86
377.35	301.93
377.54	245.76
377.74	255.12
377.93	177.88
378.13	304.27
378.33	351.08
378.52	301.93
378.72	273.84
378.91	283.20
379.11	231.71
379.31	297.25
379.50	315.97
379.70	290.23
379.89	255.12
380.09	320.65
380.28	334.70
380.48	369.80
380.68	252.78
380.87	315.97
381.07	322.99
381.26	332.36
381.46	381.51
381.65	337.04
381.85	348.74
382.04	276.18
382.24	374.49
382.43	304.27
382.63	404.91
382.83	369.80
383.02	341.72
383.22	409.59
383.41	418.96
383.61	367.46
383.80	311.29
384.00	390.87
384.19	440.02
384.39	313.63
384.58	358.10
384.78	362.78
384.97	421.30
385.17	423.64
385.36	362.78
385.56	409.59
385.75	395.55
385.95	444.70
386.14	344.06
386.34	362.78
386.53	444.70
386.72	491.51
386.92	400.23
387.11	482.15
387.31	388.53
387.50	454.06
387.70	465.77
387.89	388.53
388.09	435.34
388.28	397.89
388.48	411.93
388.67	341.72
388.86	418.96
389.06	557.05
389.25	489.17
389.45	430.66
389.64	418.96
389.84	479.81
390.03	437.68
390.22	454.06
390.42	500.87
390.61	433.00
390.81	435.34
391.00	564.07
391.19	498.53
391.39	477.47
391.58	578.11
391.78	524.28
391.97	531.30
392.16	547.69
392.36	498.53
392.55	510.24
392.75	564.07
392.94	475.13
393.13	510.24
393.33	531.30
393.52	561.73
393.71	606.20
393.91	500.87
394.10	550.03
394.29	561.73
394.49	573.43
394.68	606.20
394.88	613.22
395.07	535.98
395.26	578.11
395.46	648.33
395.65	603.86
395.84	657.69
396.04	638.97
396.23	648.33
396.42	657.69
396.62	685.78
396.81	650.67
397.00	662.37
397.19	678.76
397.39	711.52
397.58	631.94
397.77	624.92
397.97	697.48
398.16	702.16
398.35	699.82
398.55	662.37
398.74	653.01
398.93	648.33
399.12	695.14
399.32	753.65
399.51	657.69
399.70	709.18
399.90	739.61
400.09	692.80
400.28	837.91
400.47	800.46
400.67	840.25
400.86	791.10
401.05	697.48
401.24	746.63
401.44	800.46
401.63	753.65
401.82	765.36
402.01	744.29
402.21	739.61
402.40	861.32
402.59	784.08
402.78	821.53
402.97	809.83
403.17	863.66
403.36	837.91
403.55	915.15
403.74	833.23
403.93	844.93
404.13	910.47
404.32	952.60
404.51	866.00
404.70	933.87
404.89	910.47
405.09	856.64
405.28	919.83
405.47	1062.60
405.66	912.81
405.85	964.30
406.05	994.73
406.24	971.32
406.43	987.71
406.62	997.07
406.81	1022.81
407.00	1020.47
407.20	1029.84
407.39	1069.62
407.58	1111.75
407.77	1100.05
407.96	1083.67
408.15	1090.69
408.34	1018.13
408.54	1032.18
408.73	1062.60
408.92	1088.35
409.11	1130.48
409.30	1170.27
409.49	1123.46
409.68	1095.37
409.87	1142.18
410.07	1240.48
410.26	1144.52
410.45	1083.67
410.64	1224.10
410.83	1254.53
411.02	1172.61
411.21	1160.91
411.40	1221.76
411.59	1203.04
411.78	1231.12
411.98	1156.22
412.17	1242.82
412.36	1254.53
412.55	1259.21
412.74	1245.16
412.93	1380.92
413.12	1327.08
413.31	1345.81
413.50	1425.39
413.69	1387.94
413.88	1434.75
414.07	1352.83
414.26	1507.30
414.45	1502.62
414.64	1521.35
414.83	1561.14
415.02	1404.32
415.22	1495.60
415.41	1603.27
415.60	1472.20
415.79	1582.20
415.98	1633.69
416.17	1582.20
416.36	1542.41
416.55	1556.46
416.74	1547.09
416.93	1736.68
417.12	1607.95
417.31	1579.86
417.50	1584.54
417.69	1783.49
417.88	1586.88
418.07	1610.29
418.26	1781.15
418.45	1790.51
418.64	1874.77
418.83	1788.17
419.02	1832.64
419.21	1816.26
419.39	1820.94
419.58	1865.41
419.77	1788.17
419.96	1865.41
420.15	1914.56
420.34	1671.14
420.53	1823.28
420.72	1891.15
420.91	1930.94
421.10	1916.90
421.29	2010.52
421.48	1891.15
421.67	1961.37
421.86	1991.80
422.05	2022.22
422.24	1888.81
422.43	1916.90
422.61	1935.62
422.80	1961.37
422.99	1977.75
423.18	1907.54
423.37	1928.60
423.56	2080.74
423.75	1991.80
423.94	1797.53
424.13	1764.76
424.32	1900.52
424.50	1956.69
424.69	2157.97
424.88	2104.14
425.07	2066.69
425.26	1937.96
425.45	1933.28
425.64	2024.56
425.83	1928.60
426.01	2050.31
426.20	1902.86
426.39	2024.56
426.58	2040.95
426.77	2043.29
426.96	2038.61
427.15	2090.10
427.33	2155.63
427.52	2050.31
427.71	2101.80
427.90	2221.17
428.09	2181.38
428.28	2146.27
428.46	2186.06
428.65	2195.42
428.84	2134.57
429.03	2228.19
429.22	2073.71
429.40	2207.13
429.59	2277.34
429.78	2099.46
429.97	2188.40
430.16	2253.94
430.34	2132.23
430.53	2382.67
430.72	2370.96
430.91	2183.72
431.10	2176.70
431.28	2286.70
431.47	2340.54
431.66	2399.05
431.85	2279.68
432.03	2420.11
432.22	2445.86
432.41	2459.90
432.60	2443.52
432.79	2333.51
432.97	2546.50
433.16	2518.42
433.35	2445.86
433.54	2506.71
433.72	2399.05
433.91	2560.55
434.10	2382.67
434.28	2572.25
434.47	2518.42
434.66	2480.97
434.85	2380.32
435.03	2605.02
435.22	2534.80
435.41	2640.12
435.59	2626.08
435.78	2649.49
435.97	2696.30
436.16	2572.25
436.34	2637.78
436.53	2733.75
436.72	2733.75
436.90	2722.04
437.09	2768.85
437.28	2682.25
437.46	2775.88
437.65	2686.94
437.84	2731.41
438.02	2658.85
438.21	2820.35
438.40	2700.98
438.58	2878.86
438.77	2883.54
438.96	2916.31
439.14	2871.84
439.33	2967.80
439.52	3014.61
439.70	2895.24
439.89	2944.39
440.08	3091.85
440.26	3045.04
440.45	3068.44
440.63	3122.27
440.82	3187.81
441.01	3045.04
441.19	3000.57
441.38	3131.64
441.57	3243.98
441.75	3143.34
441.94	3227.60
442.12	3243.98
442.31	3274.41
442.50	3260.37
442.68	3260.37
442.87	3337.60
443.05	3260.37
443.24	3419.52
443.43	3405.48
443.61	3384.41
443.80	3541.23
443.98	3382.07
444.17	3152.70
444.35	3281.43
444.54	3412.50
