SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:55 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	170.86
370.86	128.73
371.06	147.45
371.25	79.58
371.45	98.30
371.65	198.95
371.84	145.11
372.04	105.32
372.24	222.35
372.44	184.90
372.63	131.07
372.83	227.03
373.03	229.37
373.22	208.31
373.42	241.08
373.62	245.76
373.81	234.05
374.01	210.65
374.21	313.63
374.40	198.95
374.60	215.33
374.79	241.08
374.99	205.97
375.19	252.78
375.38	245.76
375.58	212.99
375.78	365.12
375.97	269.16
376.17	229.37
376.37	283.20
376.56	327.68
376.76	255.12
376.95	332.36
377.15	266.82
377.35	266.82
377.54	301.93
377.74	285.55
377.93	269.16
378.13	306.61
378.33	273.84
378.52	273.84
378.72	320.65
378.91	322.99
379.11	278.52
379.31	351.08
379.50	322.99
379.70	344.06
379.89	271.50
380.09	234.05
380.28	320.65
380.48	308.95
380.68	360.44
380.87	210.65
381.07	278.52
381.26	379.17
381.46	332.36
381.65	325.33
381.85	327.68
382.04	346.40
382.24	346.40
382.43	339.38
382.63	383.85
382.83	318.31
383.02	376.83
383.22	400.23
383.41	351.08
383.61	318.31
383.80	294.91
384.00	266.82
384.19	425.98
384.39	430.66
384.58	390.87
384.78	397.89
384.97	393.21
385.17	346.40
385.36	390.87
385.56	407.25
385.75	423.64
385.95	486.83
386.14	379.17
386.34	383.85
386.53	360.44
386.72	395.55
386.92	510.24
387.11	498.53
387.31	465.77
387.50	463.43
387.70	367.46
387.89	482.15
388.09	397.89
388.28	418.96
388.48	456.40
388.67	477.47
388.86	423.64
389.06	526.62
389.25	449.38
389.45	451.72
389.64	479.81
389.84	430.66
390.03	472.79
390.22	468.11
390.42	535.98
390.61	484.49
390.81	442.36
391.00	547.69
391.19	603.86
391.39	465.77
391.58	512.58
391.78	491.51
391.97	599.18
392.16	554.71
392.36	580.45
392.55	535.98
392.75	566.41
392.94	559.39
393.13	606.20
393.33	521.94
393.52	613.22
393.71	627.26
393.91	575.77
394.10	535.98
394.29	568.75
394.49	566.41
394.68	566.41
394.88	580.45
395.07	648.33
395.26	617.90
395.46	578.11
395.65	674.07
395.84	706.84
396.04	711.52
396.23	685.78
396.42	681.10
396.62	755.99
396.81	692.80
397.00	566.41
397.19	774.72
397.39	641.31
397.58	744.29
397.77	678.76
397.97	671.73
398.16	730.25
398.35	770.04
398.55	699.82
398.74	706.84
398.93	779.40
399.12	744.29
399.32	674.07
399.51	755.99
399.70	816.85
399.90	732.59
400.09	823.87
400.28	746.63
400.47	809.83
400.67	880.04
400.86	819.19
401.05	835.57
401.24	814.51
401.44	800.46
401.63	868.34
401.82	847.27
402.01	807.48
402.21	847.27
402.40	912.81
402.59	777.06
402.78	884.72
402.97	957.28
403.17	929.19
403.36	919.83
403.55	924.51
403.74	908.13
403.93	880.04
404.13	891.74
404.32	905.79
404.51	938.55
404.70	987.71
404.89	910.47
405.09	1013.45
405.28	1025.15
405.47	884.72
405.66	980.68
405.85	978.34
406.05	1001.75
406.24	1036.86
406.43	1064.94
406.62	1111.75
406.81	1064.94
407.00	1022.81
407.20	1013.45
407.39	1020.47
407.58	1097.71
407.77	1104.73
407.96	1107.07
408.15	1130.48
408.34	1111.75
408.54	1100.05
408.73	1074.31
408.92	1177.29
409.11	1174.95
409.30	1210.06
409.49	1245.16
409.68	1188.99
409.87	1074.31
410.07	1181.97
410.26	1287.29
410.45	1277.93
410.64	1142.18
410.83	1256.87
411.02	1163.25
411.21	1322.40
411.40	1289.64
411.59	1331.76
411.78	1324.74
411.98	1296.66
412.17	1270.91
412.36	1341.13
412.55	1320.06
412.74	1423.05
412.93	1401.98
413.12	1364.53
413.31	1420.71
413.50	1359.85
413.69	1397.30
413.88	1446.45
414.07	1493.26
414.26	1423.05
414.45	1575.18
414.64	1500.28
414.83	1603.27
415.02	1537.73
415.22	1631.35
415.41	1586.88
415.60	1603.27
415.79	1591.56
415.98	1647.74
416.17	1678.16
416.36	1664.12
416.55	1678.16
416.74	1626.67
416.93	1664.12
417.12	1673.48
417.31	1755.40
417.50	1764.76
417.69	1792.85
417.88	1785.83
418.07	1713.27
418.26	1682.85
418.45	1785.83
418.64	1877.11
418.83	1923.92
419.02	1795.19
419.21	1863.07
419.39	1856.04
419.58	1839.66
419.77	1842.00
419.96	1870.09
420.15	1886.47
420.34	1839.66
420.53	1858.39
420.72	1947.33
420.91	1966.05
421.10	1973.07
421.29	2059.67
421.48	2017.54
421.67	2031.58
421.86	1942.64
422.05	2083.08
422.24	2036.27
422.43	2090.10
422.61	2094.78
422.80	2076.06
422.99	2024.56
423.18	1970.73
423.37	2174.36
423.56	2005.84
423.75	2050.31
423.94	2026.90
424.13	1874.77
424.32	1987.11
424.50	2054.99
424.69	2106.48
424.88	2040.95
425.07	2071.37
425.26	2080.74
425.45	2092.44
425.64	2071.37
425.83	2195.42
426.01	2052.65
426.20	2094.78
426.39	2186.06
426.58	2062.01
426.77	2225.85
426.96	2186.06
427.15	2148.61
427.33	2193.08
427.52	2235.21
427.71	2249.25
427.90	2139.25
428.09	2256.28
428.28	2223.51
428.46	2207.13
428.65	2296.07
428.84	2403.73
429.03	2363.94
429.22	2232.87
429.40	2275.00
429.59	2186.06
429.78	2190.74
429.97	2267.98
430.16	2377.98
430.34	2401.39
430.53	2333.51
430.72	2321.81
430.91	2300.75
431.10	2263.30
431.28	2328.83
431.47	2485.65
431.66	2480.97
431.85	2387.35
432.03	2452.88
432.22	2476.29
432.41	2574.59
432.60	2434.16
432.79	2464.58
432.97	2558.21
433.16	2558.21
433.35	2602.68
433.54	2532.46
433.72	2722.04
433.91	2558.21
434.10	2495.01
434.28	2583.95
434.47	2649.49
434.66	2633.10
434.85	2656.51
435.03	2612.04
435.22	2729.06
435.41	2796.94
435.59	2651.83
435.78	2708.00
435.97	2803.96
436.16	2810.98
436.34	2710.34
436.53	2813.32
436.72	2794.60
436.90	2719.70
437.09	2766.51
437.28	2754.81
437.46	2686.94
437.65	2853.11
437.84	2862.48
438.02	2799.28
438.21	2918.65
438.40	2822.69
438.58	2946.73
438.77	2970.14
438.96	3007.59
439.14	2920.99
439.33	3009.93
439.52	2972.48
439.70	3047.38
439.89	3171.43
440.08	3115.25
440.26	3103.55
440.45	3157.38
440.63	3002.91
440.82	3192.49
441.01	3283.77
441.19	3272.07
441.38	3314.20
441.57	3407.82
441.75	3325.90
441.94	3180.79
442.12	3407.82
442.31	3400.80
442.50	3442.93
442.68	3393.78
442.87	3426.54
443.05	3396.12
443.24	3452.29
443.43	3468.67
443.61	3487.40
443.80	3630.17
443.98	3421.86
444.17	3398.46
444.35	3400.80
444.54	3674.64
