SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:42 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	67.88
371.06	145.11
371.25	187.24
371.45	58.51
371.65	189.58
371.84	156.82
372.04	159.16
372.24	227.03
372.44	180.22
372.63	234.05
372.83	220.01
373.03	170.86
373.22	205.97
373.42	243.42
373.62	250.44
373.81	212.99
374.01	234.05
374.21	210.65
374.40	222.35
374.60	220.01
374.79	166.18
374.99	248.10
375.19	241.08
375.38	215.33
375.58	278.52
375.78	227.03
375.97	208.31
376.17	330.02
376.37	212.99
376.56	290.23
376.76	208.31
376.95	285.55
377.15	236.39
377.35	287.89
377.54	234.05
377.74	252.78
377.93	311.29
378.13	299.59
378.33	276.18
378.52	269.16
378.72	355.76
378.91	315.97
379.11	255.12
379.31	273.84
379.50	285.55
379.70	332.36
379.89	294.91
380.09	294.91
380.28	259.80
380.48	290.23
380.68	285.55
380.87	264.48
381.07	262.14
381.26	313.63
381.46	248.10
381.65	315.97
381.85	365.12
382.04	341.72
382.24	341.72
382.43	315.97
382.63	339.38
382.83	315.97
383.02	339.38
383.22	372.15
383.41	304.27
383.61	348.74
383.80	337.04
384.00	393.21
384.19	304.27
384.39	320.65
384.58	360.44
384.78	376.83
384.97	339.38
385.17	404.91
385.36	451.72
385.56	339.38
385.75	447.04
385.95	421.30
386.14	517.26
386.34	386.19
386.53	374.49
386.72	388.53
386.92	381.51
387.11	414.27
387.31	458.74
387.50	383.85
387.70	369.80
387.89	330.02
388.09	393.21
388.28	421.30
388.48	454.06
388.67	409.59
388.86	381.51
389.06	451.72
389.25	418.96
389.45	409.59
389.64	465.77
389.84	484.49
390.03	451.72
390.22	472.79
390.42	517.26
390.61	421.30
390.81	475.13
391.00	519.60
391.19	545.34
391.39	505.56
391.58	500.87
391.78	524.28
391.97	557.05
392.16	458.74
392.36	482.15
392.55	578.11
392.75	645.99
392.94	512.58
393.13	524.28
393.33	507.90
393.52	496.19
393.71	603.86
393.91	559.39
394.10	526.62
394.29	552.37
394.49	566.41
394.68	545.34
394.88	624.92
395.07	624.92
395.26	596.84
395.46	543.00
395.65	617.90
395.84	622.58
396.04	650.67
396.23	533.64
396.42	641.31
396.62	606.20
396.81	662.37
397.00	608.54
397.19	683.44
397.39	674.07
397.58	671.73
397.77	653.01
397.97	685.78
398.16	713.86
398.35	669.39
398.55	627.26
398.74	685.78
398.93	758.33
399.12	746.63
399.32	697.48
399.51	784.08
399.70	695.14
399.90	744.29
400.09	779.40
400.28	777.06
400.47	758.33
400.67	788.76
400.86	791.10
401.05	739.61
401.24	774.72
401.44	835.57
401.63	816.85
401.82	849.61
402.01	898.77
402.21	807.48
402.40	866.00
402.59	835.57
402.78	837.91
402.97	802.80
403.17	870.68
403.36	898.77
403.55	795.78
403.74	917.49
403.93	875.36
404.13	917.49
404.32	802.80
404.51	819.19
404.70	1013.45
404.89	905.79
405.09	926.85
405.28	922.17
405.47	943.24
405.66	840.25
405.85	940.90
406.05	987.71
406.24	938.55
406.43	1027.50
406.62	931.53
406.81	1071.97
407.00	1013.45
407.20	1020.47
407.39	1008.77
407.58	1050.90
407.77	1041.54
407.96	1078.99
408.15	1090.69
408.34	1074.31
408.54	1088.35
408.73	1032.18
408.92	1123.46
409.11	1104.73
409.30	1130.48
409.49	1104.73
409.68	1165.59
409.87	1238.14
410.07	1191.33
410.26	1212.40
410.45	1102.39
410.64	1226.44
410.83	1226.44
411.02	1291.98
411.21	1268.57
411.40	1181.97
411.59	1256.87
411.78	1327.08
411.98	1212.40
412.17	1331.76
412.36	1310.70
412.55	1273.25
412.74	1341.13
412.93	1221.76
413.12	1266.23
413.31	1387.94
413.50	1270.91
413.69	1430.07
413.88	1385.60
414.07	1441.77
414.26	1357.51
414.45	1406.66
414.64	1320.06
414.83	1507.30
415.02	1420.71
415.22	1507.30
415.41	1486.24
415.60	1542.41
415.79	1465.18
415.98	1678.16
416.17	1612.63
416.36	1579.86
416.55	1600.93
416.74	1631.35
416.93	1643.06
417.12	1689.87
417.31	1612.63
417.50	1650.08
417.69	1699.23
417.88	1753.06
418.07	1769.44
418.26	1675.82
418.45	1797.53
418.64	1797.53
418.83	1743.70
419.02	1682.85
419.21	1867.75
419.39	1935.62
419.58	1790.51
419.77	1832.64
419.96	1872.43
420.15	1891.15
420.34	1797.53
420.53	1783.49
420.72	1928.60
420.91	1863.07
421.10	1914.56
421.29	2008.18
421.48	1942.64
421.67	2012.86
421.86	1853.70
422.05	2024.56
422.24	1909.88
422.43	1872.43
422.61	1989.46
422.80	2040.95
422.99	1914.56
423.18	2010.52
423.37	2148.61
423.56	2125.21
423.75	1982.43
423.94	1991.80
424.13	1914.56
424.32	1998.82
424.50	2064.35
424.69	2111.16
424.88	2200.10
425.07	2090.10
425.26	1881.79
425.45	1935.62
425.64	2064.35
425.83	2026.90
426.01	2054.99
426.20	1991.80
426.39	2031.58
426.58	1952.01
426.77	2085.42
426.96	2129.89
427.15	2125.21
427.33	2174.36
427.52	2080.74
427.71	2176.70
427.90	2106.48
428.09	2155.63
428.28	2146.27
428.46	2129.89
428.65	2267.98
428.84	2202.44
429.03	2244.57
429.22	2193.08
429.40	2188.40
429.59	2202.44
429.78	2221.17
429.97	2118.18
430.16	2328.83
430.34	2385.01
430.53	2356.92
430.72	2279.68
430.91	2186.06
431.10	2270.32
431.28	2359.26
431.47	2326.49
431.66	2490.33
431.85	2422.45
432.03	2314.79
432.22	2403.73
432.41	2326.49
432.60	2413.09
432.79	2445.86
432.97	2480.97
433.16	2382.67
433.35	2377.98
433.54	2450.54
433.72	2445.86
433.91	2626.08
434.10	2558.21
434.28	2511.39
434.47	2553.52
434.66	2597.99
434.85	2534.80
435.03	2553.52
435.22	2537.14
435.41	2605.02
435.59	2693.96
435.78	2700.98
435.97	2588.63
436.16	2626.08
436.34	2658.85
436.53	2710.34
436.72	2724.38
436.90	2619.06
437.09	2745.45
437.28	2691.62
437.46	2679.91
437.65	2827.37
437.84	2799.28
438.02	2661.19
438.21	2752.47
438.40	2703.32
438.58	2827.37
438.77	2799.28
438.96	2717.36
439.14	2974.82
439.33	2972.48
439.52	2972.48
439.70	2998.23
439.89	2984.18
440.08	3021.63
440.26	2956.10
440.45	3087.17
440.63	3035.67
440.82	3150.36
441.01	3089.51
441.19	3166.74
441.38	3141.00
441.57	3098.87
441.75	3229.94
441.94	3265.05
442.12	3117.59
442.31	3339.94
442.50	3403.14
442.68	3440.59
442.87	3393.78
443.05	3232.28
443.24	3353.99
443.43	3356.33
443.61	3288.45
443.80	3531.87
443.98	3337.60
444.17	3173.77
444.35	3346.97
444.54	3361.01
