SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	156.82
371.06	161.50
371.25	182.56
371.45	91.28
371.65	175.54
371.84	152.13
372.04	149.79
372.24	201.29
372.44	180.22
372.63	196.60
372.83	173.20
373.03	88.94
373.22	212.99
373.42	184.90
373.62	262.14
373.81	191.92
374.01	161.50
374.21	320.65
374.40	194.26
374.60	269.16
374.79	227.03
374.99	212.99
375.19	276.18
375.38	276.18
375.58	241.08
375.78	287.89
375.97	299.59
376.17	222.35
376.37	280.86
376.56	212.99
376.76	210.65
376.95	210.65
377.15	332.36
377.35	227.03
377.54	325.33
377.74	238.73
377.93	234.05
378.13	255.12
378.33	285.55
378.52	278.52
378.72	320.65
378.91	322.99
379.11	243.42
379.31	287.89
379.50	311.29
379.70	294.91
379.89	262.14
380.09	325.33
380.28	362.78
380.48	276.18
380.68	311.29
380.87	360.44
381.07	402.57
381.26	344.06
381.46	348.74
381.65	374.49
381.85	306.61
382.04	294.91
382.24	369.80
382.43	341.72
382.63	381.51
382.83	362.78
383.02	294.91
383.22	341.72
383.41	411.93
383.61	386.19
383.80	362.78
384.00	416.62
384.19	334.70
384.39	353.42
384.58	365.12
384.78	362.78
384.97	388.53
385.17	400.23
385.36	386.19
385.56	330.02
385.75	351.08
385.95	318.31
386.14	360.44
386.34	379.17
386.53	379.17
386.72	330.02
386.92	428.32
387.11	451.72
387.31	376.83
387.50	397.89
387.70	444.70
387.89	451.72
388.09	447.04
388.28	393.21
388.48	447.04
388.67	381.51
388.86	493.85
389.06	381.51
389.25	465.77
389.45	489.17
389.64	472.79
389.84	477.47
390.03	489.17
390.22	479.81
390.42	550.03
390.61	479.81
390.81	423.64
391.00	404.91
391.19	477.47
391.39	484.49
391.58	521.94
391.78	498.53
391.97	592.16
392.16	528.96
392.36	582.79
392.55	561.73
392.75	564.07
392.94	528.96
393.13	538.32
393.33	554.71
393.52	493.85
393.71	538.32
393.91	587.47
394.10	596.84
394.29	571.09
394.49	514.92
394.68	578.11
394.88	589.82
395.07	596.84
395.26	683.44
395.46	667.05
395.65	575.77
395.84	585.13
396.04	678.76
396.23	638.97
396.42	624.92
396.62	709.18
396.81	624.92
397.00	681.10
397.19	653.01
397.39	688.12
397.58	695.14
397.77	697.48
397.97	638.97
398.16	772.38
398.35	706.84
398.55	627.26
398.74	697.48
398.93	683.44
399.12	755.99
399.32	718.54
399.51	683.44
399.70	695.14
399.90	774.72
400.09	828.55
400.28	737.27
400.47	692.80
400.67	802.80
400.86	758.33
401.05	753.65
401.24	795.78
401.44	842.59
401.63	814.51
401.82	800.46
402.01	866.00
402.21	877.70
402.40	875.36
402.59	875.36
402.78	814.51
402.97	842.59
403.17	730.25
403.36	795.78
403.55	837.91
403.74	837.91
403.93	908.13
404.13	919.83
404.32	889.40
404.51	966.64
404.70	903.45
404.89	1004.09
405.09	919.83
405.28	873.02
405.47	957.28
405.66	947.92
405.85	959.62
406.05	983.02
406.24	933.87
406.43	957.28
406.62	971.32
406.81	1083.67
407.00	978.34
407.20	961.96
407.39	999.41
407.58	997.07
407.77	1090.69
407.96	1039.20
408.15	1071.97
408.34	1114.10
408.54	1078.99
408.73	1050.90
408.92	1057.92
409.11	1078.99
409.30	1135.16
409.49	1046.22
409.68	1259.21
409.87	1198.35
410.07	1151.54
410.26	1151.54
410.45	1135.16
410.64	1102.39
410.83	1228.78
411.02	1210.06
411.21	1313.04
411.40	1167.93
411.59	1144.52
411.78	1184.31
411.98	1289.64
412.17	1210.06
412.36	1345.81
412.55	1329.42
412.74	1416.02
412.93	1320.06
413.12	1296.66
413.31	1399.64
413.50	1390.28
413.69	1385.60
413.88	1437.09
414.07	1540.07
414.26	1535.39
414.45	1547.09
414.64	1490.92
414.83	1397.30
415.02	1547.09
415.22	1483.90
415.41	1591.56
415.60	1584.54
415.79	1624.33
415.98	1472.20
416.17	1565.82
416.36	1631.35
416.55	1633.69
416.74	1584.54
416.93	1554.12
417.12	1617.31
417.31	1645.40
417.50	1750.72
417.69	1687.53
417.88	1668.80
418.07	1710.93
418.26	1741.36
418.45	1799.87
418.64	1781.15
418.83	1727.32
419.02	1764.76
419.21	1844.34
419.39	1706.25
419.58	1764.76
419.77	1811.57
419.96	1804.55
420.15	1778.81
420.34	1886.47
420.53	1816.26
420.72	1863.07
420.91	2036.27
421.10	1961.37
421.29	1909.88
421.48	1792.85
421.67	1980.09
421.86	1947.33
422.05	2005.84
422.24	2017.54
422.43	1980.09
422.61	2071.37
422.80	2015.20
422.99	2043.29
423.18	2050.31
423.37	2033.93
423.56	1935.62
423.75	2083.08
423.94	1935.62
424.13	1802.21
424.32	1944.99
424.50	2073.71
424.69	1994.14
424.88	2087.76
425.07	2090.10
425.26	1970.73
425.45	1949.67
425.64	1973.07
425.83	2090.10
426.01	1987.11
426.20	1982.43
426.39	2010.52
426.58	2043.29
426.77	2036.27
426.96	2099.46
427.15	2157.97
427.33	2059.67
427.52	2155.63
427.71	2167.34
427.90	2090.10
428.09	2179.04
428.28	2169.68
428.46	2125.21
428.65	2256.28
428.84	2354.58
429.03	2174.36
429.22	2078.40
429.40	2319.47
429.59	2335.85
429.78	2263.30
429.97	2146.27
430.16	2172.02
430.34	2298.41
430.53	2286.70
430.72	2286.70
430.91	2209.47
431.10	2197.76
431.28	2438.84
431.47	2307.77
431.66	2420.11
431.85	2361.60
432.03	2300.75
432.22	2417.77
432.41	2373.30
432.60	2422.45
432.79	2422.45
432.97	2572.25
433.16	2403.73
433.35	2413.09
433.54	2530.12
433.72	2574.59
433.91	2548.84
434.10	2576.93
434.28	2572.25
434.47	2637.78
434.66	2548.84
434.85	2581.61
435.03	2612.04
435.22	2579.27
435.41	2775.88
435.59	2534.80
435.78	2654.17
435.97	2595.65
436.16	2703.32
436.34	2642.46
436.53	2803.96
436.72	2726.72
436.90	2614.38
437.09	2679.91
437.28	2600.34
437.46	2738.43
437.65	2806.30
437.84	2832.05
438.02	2782.90
438.21	2743.11
438.40	2801.62
438.58	2930.35
438.77	2897.58
438.96	2928.01
439.14	2878.86
439.33	2979.50
439.52	3038.02
439.70	3077.80
439.89	2977.16
440.08	2967.80
440.26	3023.97
440.45	3157.38
440.63	3094.19
440.82	3251.00
441.01	3169.09
441.19	3131.64
441.38	3169.09
441.57	3169.09
441.75	3248.66
441.94	3311.86
442.12	3241.64
442.31	3323.56
442.50	3421.86
442.68	3208.87
442.87	3183.13
443.05	3225.26
443.24	3398.46
443.43	3393.78
443.61	3272.07
443.80	3405.48
443.98	3276.75
444.17	3389.10
444.35	3468.67
444.54	3454.63
444.73	3445.27
