SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	11.70
371.06	88.94
371.25	131.07
371.45	112.35
371.65	203.63
371.84	198.95
372.04	159.16
372.24	215.33
372.44	152.13
372.63	231.71
372.83	187.24
373.03	243.42
373.22	196.60
373.42	297.25
373.62	152.13
373.81	306.61
374.01	238.73
374.21	234.05
374.40	229.37
374.60	227.03
374.79	287.89
374.99	224.69
375.19	250.44
375.38	184.90
375.58	238.73
375.78	243.42
375.97	285.55
376.17	175.54
376.37	341.72
376.56	236.39
376.76	255.12
376.95	252.78
377.15	320.65
377.35	217.67
377.54	311.29
377.74	198.95
377.93	248.10
378.13	231.71
378.33	245.76
378.52	255.12
378.72	273.84
378.91	231.71
379.11	271.50
379.31	297.25
379.50	318.31
379.70	341.72
379.89	346.40
380.09	320.65
380.28	353.42
380.48	304.27
380.68	243.42
380.87	224.69
381.07	290.23
381.26	280.86
381.46	358.10
381.65	327.68
381.85	229.37
382.04	287.89
382.24	346.40
382.43	294.91
382.63	330.02
382.83	402.57
383.02	374.49
383.22	360.44
383.41	341.72
383.61	325.33
383.80	383.85
384.00	374.49
384.19	383.85
384.39	383.85
384.58	346.40
384.78	411.93
384.97	358.10
385.17	414.27
385.36	381.51
385.56	365.12
385.75	397.89
385.95	369.80
386.14	421.30
386.34	330.02
386.53	395.55
386.72	372.15
386.92	407.25
387.11	332.36
387.31	440.02
387.50	421.30
387.70	437.68
387.89	362.78
388.09	358.10
388.28	374.49
388.48	388.53
388.67	484.49
388.86	381.51
389.06	437.68
389.25	482.15
389.45	477.47
389.64	433.00
389.84	468.11
390.03	430.66
390.22	482.15
390.42	383.85
390.61	454.06
390.81	425.98
391.00	416.62
391.19	428.32
391.39	477.47
391.58	482.15
391.78	521.94
391.97	468.11
392.16	524.28
392.36	503.22
392.55	550.03
392.75	498.53
392.94	547.69
393.13	557.05
393.33	456.40
393.52	528.96
393.71	580.45
393.91	645.99
394.10	547.69
394.29	552.37
394.49	528.96
394.68	557.05
394.88	624.92
395.07	578.11
395.26	638.97
395.46	615.56
395.65	624.92
395.84	580.45
396.04	620.24
396.23	634.29
396.42	664.71
396.62	667.05
396.81	615.56
397.00	692.80
397.19	601.52
397.39	620.24
397.58	636.63
397.77	585.13
397.97	697.48
398.16	674.07
398.35	664.71
398.55	674.07
398.74	662.37
398.93	706.84
399.12	671.73
399.32	589.82
399.51	650.67
399.70	770.04
399.90	706.84
400.09	746.63
400.28	753.65
400.47	723.23
400.67	805.14
400.86	650.67
401.05	784.08
401.24	828.55
401.44	802.80
401.63	753.65
401.82	751.31
402.01	777.06
402.21	896.43
402.40	798.12
402.59	861.32
402.78	830.89
402.97	805.14
403.17	880.04
403.36	802.80
403.55	940.90
403.74	835.57
403.93	844.93
404.13	896.43
404.32	880.04
404.51	898.77
404.70	980.68
404.89	828.55
405.09	880.04
405.28	835.57
405.47	954.94
405.66	990.05
405.85	887.06
406.05	915.15
406.24	1055.58
406.43	987.71
406.62	1013.45
406.81	1025.15
407.00	947.92
407.20	966.64
407.39	983.02
407.58	1050.90
407.77	997.07
407.96	999.41
408.15	1029.84
408.34	978.34
408.54	1048.56
408.73	1111.75
408.92	1184.31
409.11	1097.71
409.30	1097.71
409.49	1107.07
409.68	1139.84
409.87	1116.44
410.07	1130.48
410.26	1219.42
410.45	1107.07
410.64	1270.91
410.83	1174.95
411.02	1203.04
411.21	1226.44
411.40	1273.25
411.59	1219.42
411.78	1196.01
411.98	1200.69
412.17	1289.64
412.36	1259.21
412.55	1387.94
412.74	1324.74
412.93	1355.17
413.12	1301.34
413.31	1416.02
413.50	1401.98
413.69	1392.62
413.88	1350.49
414.07	1376.24
414.26	1458.15
414.45	1474.54
414.64	1441.77
414.83	1458.15
415.02	1537.73
415.22	1430.07
415.41	1526.03
415.60	1563.48
415.79	1528.37
415.98	1547.09
416.17	1582.20
416.36	1612.63
416.55	1647.74
416.74	1692.21
416.93	1556.46
417.12	1629.01
417.31	1661.78
417.50	1647.74
417.69	1703.91
417.88	1701.57
418.07	1657.10
418.26	1689.87
418.45	1708.59
418.64	1846.68
418.83	1748.38
419.02	1778.81
419.21	1816.26
419.39	1802.21
419.58	1799.87
419.77	1732.00
419.96	1732.00
420.15	1872.43
420.34	1795.19
420.53	1820.94
420.72	1895.83
420.91	1926.26
421.10	1940.30
421.29	1959.03
421.48	1874.77
421.67	1930.94
421.86	1928.60
422.05	2083.08
422.24	1923.92
422.43	1966.05
422.61	1952.01
422.80	1928.60
422.99	2024.56
423.18	2059.67
423.37	1987.11
423.56	1886.47
423.75	1989.46
423.94	1863.07
424.13	1912.22
424.32	1767.10
424.50	2069.03
424.69	1989.46
424.88	2062.01
425.07	1970.73
425.26	2001.16
425.45	1989.46
425.64	1928.60
425.83	2003.50
426.01	1998.82
426.20	1888.81
426.39	1928.60
426.58	2097.12
426.77	2054.99
426.96	2064.35
427.15	2078.40
427.33	2080.74
427.52	2134.57
427.71	2200.10
427.90	2104.14
428.09	2174.36
428.28	2127.55
428.46	2172.02
428.65	2167.34
428.84	2225.85
429.03	2218.83
429.22	2071.37
429.40	2321.81
429.59	2242.23
429.78	2122.87
429.97	2242.23
430.16	2064.35
430.34	2249.25
430.53	2338.20
430.72	2420.11
430.91	2221.17
431.10	2310.11
431.28	2328.83
431.47	2375.64
431.66	2466.92
431.85	2417.77
432.03	2452.88
432.22	2455.22
432.41	2401.39
432.60	2408.41
432.79	2438.84
432.97	2530.12
433.16	2387.35
433.35	2445.86
433.54	2497.35
433.72	2401.39
433.91	2389.69
434.10	2434.16
434.28	2438.84
434.47	2450.54
434.66	2567.57
434.85	2595.65
435.03	2495.01
435.22	2544.16
435.41	2567.57
435.59	2576.93
435.78	2548.84
435.97	2637.78
436.16	2626.08
436.34	2698.64
436.53	2612.04
436.72	2635.44
436.90	2733.75
437.09	2715.02
437.28	2651.83
437.46	2799.28
437.65	2703.32
437.84	2693.96
438.02	2609.70
438.21	2813.32
438.40	2743.11
438.58	2902.26
438.77	2836.73
438.96	2820.35
439.14	2878.86
439.33	2895.24
439.52	3009.93
439.70	2916.31
439.89	2899.92
440.08	3002.91
440.26	3117.59
440.45	2995.89
440.63	3082.49
440.82	3030.99
441.01	3194.83
441.19	3187.81
441.38	3143.34
441.57	3225.26
441.75	3162.06
441.94	3192.49
442.12	3178.45
442.31	3197.17
442.50	3239.30
442.68	3251.00
442.87	3206.53
443.05	3403.14
443.24	3302.50
443.43	3382.07
443.61	3440.59
443.80	3421.86
443.98	3318.88
444.17	3222.92
444.35	3417.18
444.54	3363.35
444.73	3297.81
