SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	16.38
370.86	159.16
371.06	112.35
371.25	180.22
371.45	100.64
371.65	245.76
371.84	95.96
372.04	159.16
372.24	98.30
372.44	217.67
372.63	229.37
372.83	222.35
373.03	177.88
373.22	212.99
373.42	264.48
373.62	191.92
373.81	224.69
374.01	250.44
374.21	184.90
374.40	229.37
374.60	234.05
374.79	224.69
374.99	262.14
375.19	241.08
375.38	280.86
375.58	196.60
375.78	332.36
375.97	322.99
376.17	315.97
376.37	290.23
376.56	243.42
376.76	313.63
376.95	212.99
377.15	276.18
377.35	280.86
377.54	238.73
377.74	313.63
377.93	285.55
378.13	245.76
378.33	285.55
378.52	203.63
378.72	292.57
378.91	266.82
379.11	304.27
379.31	264.48
379.50	250.44
379.70	325.33
379.89	304.27
380.09	292.57
380.28	259.80
380.48	262.14
380.68	311.29
380.87	255.12
381.07	306.61
381.26	294.91
381.46	322.99
381.65	388.53
381.85	257.46
382.04	341.72
382.24	344.06
382.43	320.65
382.63	348.74
382.83	365.12
383.02	348.74
383.22	381.51
383.41	334.70
383.61	306.61
383.80	369.80
384.00	308.95
384.19	369.80
384.39	395.55
384.58	386.19
384.78	376.83
384.97	402.57
385.17	411.93
385.36	397.89
385.56	355.76
385.75	351.08
385.95	416.62
386.14	395.55
386.34	337.04
386.53	428.32
386.72	461.09
386.92	521.94
387.11	447.04
387.31	386.19
387.50	423.64
387.70	442.36
387.89	505.56
388.09	447.04
388.28	437.68
388.48	447.04
388.67	517.26
388.86	395.55
389.06	447.04
389.25	512.58
389.45	517.26
389.64	470.45
389.84	423.64
390.03	461.09
390.22	449.38
390.42	479.81
390.61	531.30
390.81	552.37
391.00	468.11
391.19	444.70
391.39	479.81
391.58	484.49
391.78	470.45
391.97	510.24
392.16	468.11
392.36	608.54
392.55	493.85
392.75	533.64
392.94	561.73
393.13	491.51
393.33	538.32
393.52	521.94
393.71	550.03
393.91	578.11
394.10	543.00
394.29	575.77
394.49	606.20
394.68	519.60
394.88	669.39
395.07	603.86
395.26	671.73
395.46	535.98
395.65	592.16
395.84	543.00
396.04	526.62
396.23	676.41
396.42	636.63
396.62	653.01
396.81	613.22
397.00	601.52
397.19	685.78
397.39	730.25
397.58	671.73
397.77	774.72
397.97	711.52
398.16	681.10
398.35	674.07
398.55	688.12
398.74	737.27
398.93	699.82
399.12	695.14
399.32	730.25
399.51	709.18
399.70	676.41
399.90	753.65
400.09	748.97
400.28	720.88
400.47	723.23
400.67	727.91
400.86	739.61
401.05	709.18
401.24	751.31
401.44	851.96
401.63	833.23
401.82	840.25
402.01	809.83
402.21	791.10
402.40	833.23
402.59	861.32
402.78	755.99
402.97	765.36
403.17	819.19
403.36	784.08
403.55	732.59
