SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	121.71
370.86	81.92
371.06	177.88
371.25	227.03
371.45	140.43
371.65	58.51
371.84	100.64
372.04	177.88
372.24	210.65
372.44	196.60
372.63	159.16
372.83	231.71
373.03	220.01
373.22	257.46
373.42	191.92
373.62	217.67
373.81	280.86
374.01	262.14
374.21	191.92
374.40	269.16
374.60	290.23
374.79	262.14
374.99	203.63
375.19	241.08
375.38	264.48
375.58	252.78
375.78	229.37
375.97	212.99
376.17	353.42
376.37	311.29
376.56	322.99
376.76	269.16
376.95	257.46
377.15	264.48
377.35	245.76
377.54	306.61
377.74	278.52
377.93	138.09
378.13	266.82
378.33	348.74
378.52	344.06
378.72	280.86
378.91	297.25
379.11	308.95
379.31	278.52
379.50	304.27
379.70	287.89
379.89	259.80
380.09	262.14
380.28	327.68
380.48	372.15
380.68	327.68
380.87	220.01
381.07	330.02
381.26	229.37
381.46	400.23
381.65	315.97
381.85	390.87
382.04	369.80
382.24	290.23
382.43	381.51
382.63	348.74
382.83	360.44
383.02	341.72
383.22	330.02
383.41	355.76
383.61	353.42
383.80	308.95
384.00	437.68
384.19	381.51
384.39	390.87
384.58	367.46
384.78	334.70
384.97	376.83
385.17	362.78
385.36	344.06
385.56	454.06
385.75	421.30
385.95	395.55
386.14	440.02
386.34	374.49
386.53	318.31
386.72	360.44
386.92	400.23
387.11	411.93
387.31	428.32
387.50	421.30
387.70	444.70
387.89	411.93
388.09	428.32
388.28	411.93
388.48	411.93
388.67	482.15
388.86	465.77
389.06	407.25
389.25	524.28
389.45	409.59
389.64	440.02
389.84	428.32
390.03	465.77
390.22	505.56
390.42	521.94
390.61	458.74
390.81	437.68
391.00	447.04
391.19	442.36
391.39	517.26
391.58	472.79
391.78	477.47
391.97	479.81
392.16	503.22
392.36	514.92
392.55	571.09
392.75	599.18
392.94	613.22
393.13	458.74
393.33	545.34
393.52	547.69
393.71	606.20
393.91	550.03
394.10	578.11
394.29	578.11
394.49	486.83
394.68	601.52
394.88	603.86
395.07	699.82
395.26	557.05
395.46	617.90
395.65	578.11
395.84	653.01
396.04	631.94
396.23	610.88
396.42	615.56
396.62	723.23
396.81	561.73
397.00	660.03
397.19	648.33
397.39	589.82
397.58	730.25
397.77	613.22
397.97	657.69
398.16	674.07
398.35	699.82
398.55	704.50
398.74	650.67
398.93	718.54
399.12	631.94
399.32	746.63
399.51	690.46
399.70	807.48
399.90	786.42
400.09	784.08
400.28	800.46
400.47	795.78
400.67	795.78
400.86	805.14
401.05	786.42
401.24	716.20
401.44	837.91
401.63	800.46
401.82	847.27
402.01	798.12
402.21	798.12
402.40	828.55
402.59	781.74
402.78	873.02
402.97	924.51
403.17	866.00
403.36	849.61
403.55	894.08
403.74	894.08
403.93	999.41
404.13	936.21
404.32	882.38
404.51	954.94
404.70	861.32
404.89	1039.20
405.09	908.13
405.28	1008.77
405.47	866.00
405.66	903.45
405.85	1011.11
406.05	999.41
406.24	856.64
406.43	1022.81
406.62	1057.92
406.81	1081.33
407.00	1004.09
407.20	1060.26
407.39	1043.88
407.58	1097.71
407.77	1025.15
407.96	1004.09
408.15	1121.12
408.34	1086.01
408.54	1069.62
408.73	1078.99
408.92	1050.90
409.11	1193.67
409.30	1078.99
409.49	1158.57
409.68	1081.33
409.87	1055.58
410.07	1137.50
410.26	1158.57
410.45	1116.44
410.64	1172.61
410.83	1212.40
411.02	1196.01
411.21	1355.17
411.40	1299.00
411.59	1193.67
411.78	1254.53
411.98	1259.21
412.17	1219.42
412.36	1228.78
412.55	1306.02
412.74	1362.19
412.93	1387.94
413.12	1479.22
413.31	1404.32
413.50	1362.19
413.69	1411.34
413.88	1437.09
414.07	1448.79
414.26	1394.96
414.45	1535.39
414.64	1458.15
414.83	1593.90
415.02	1654.76
415.22	1509.65
415.41	1598.59
415.60	1533.05
415.79	1610.29
415.98	1542.41
416.17	1624.33
416.36	1565.82
416.55	1535.39
416.74	1736.68
416.93	1682.85
417.12	1703.91
417.31	1603.27
417.50	1694.55
417.69	1762.42
417.88	1748.38
418.07	1750.72
418.26	1701.57
418.45	1863.07
418.64	1933.28
418.83	1795.19
419.02	1830.30
419.21	1799.87
419.39	1783.49
419.58	1687.53
419.77	1696.89
419.96	1919.24
420.15	1874.77
420.34	1839.66
420.53	1898.17
420.72	1895.83
420.91	1870.09
421.10	1900.52
421.29	1984.77
421.48	1858.39
421.67	2019.88
421.86	1949.67
422.05	1928.60
422.24	1921.58
422.43	1865.41
422.61	1961.37
422.80	2062.01
422.99	2015.20
423.18	2015.20
423.37	2078.40
423.56	1935.62
423.75	2069.03
423.94	1865.41
424.13	1881.79
424.32	1863.07
424.50	2012.86
424.69	1980.09
424.88	2087.76
425.07	2038.61
425.26	2062.01
425.45	2080.74
425.64	2017.54
425.83	2052.65
426.01	2062.01
426.20	2092.44
426.39	2122.87
426.58	2008.18
426.77	2022.22
426.96	2118.18
427.15	2057.33
427.33	2183.72
427.52	2113.50
427.71	2186.06
427.90	2193.08
428.09	2136.91
428.28	2188.40
428.46	2232.87
428.65	2174.36
428.84	2277.34
429.03	2305.43
429.22	2246.91
429.40	2377.98
429.59	2200.10
429.78	2139.25
429.97	2176.70
430.16	2244.57
430.34	2291.38
430.53	2230.53
430.72	2380.32
430.91	2377.98
431.10	2312.45
431.28	2340.54
431.47	2396.71
431.66	2429.48
431.85	2253.94
432.03	2483.31
432.22	2546.50
432.41	2487.99
432.60	2408.41
432.79	2525.44
432.97	2417.77
433.16	2476.29
433.35	2385.01
433.54	2525.44
433.72	2586.29
433.91	2478.63
434.10	2574.59
434.28	2553.52
434.47	2689.28
434.66	2574.59
434.85	2656.51
435.03	2670.55
435.22	2574.59
435.41	2633.10
435.59	2768.85
435.78	2651.83
435.97	2644.81
436.16	2619.06
436.34	2796.94
436.53	2719.70
436.72	2862.48
436.90	2675.23
437.09	2843.75
437.28	2818.00
437.46	2719.70
437.65	2733.75
437.84	2855.45
438.02	2724.38
438.21	2869.50
438.40	2616.72
438.58	2841.41
438.77	2937.37
438.96	2829.71
439.14	2916.31
439.33	2937.37
439.52	2986.52
439.70	3009.93
439.89	3038.02
440.08	2998.23
440.26	3082.49
440.45	2970.14
440.63	3066.10
440.82	3089.51
441.01	3166.74
441.19	3129.30
441.38	3225.26
441.57	3267.39
441.75	3236.96
441.94	3332.92
442.12	3279.09
442.31	3363.35
442.50	3356.33
442.68	3396.12
442.87	3358.67
443.05	3482.72
443.24	3428.88
443.43	3361.01
443.61	3325.90
443.80	3499.10
443.98	3361.01
444.17	3199.51
444.35	3545.91
444.54	3358.67
