SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:05 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	121.71
370.86	177.88
371.06	177.88
371.25	107.66
371.45	147.45
371.65	154.48
371.84	110.01
372.04	220.01
372.24	128.73
372.44	224.69
372.63	194.26
372.83	212.99
373.03	161.50
373.22	175.54
373.42	201.29
373.62	220.01
373.81	248.10
374.01	203.63
374.21	238.73
374.40	177.88
374.60	259.80
374.79	276.18
374.99	264.48
375.19	203.63
375.38	252.78
375.58	280.86
375.78	234.05
375.97	241.08
376.17	327.68
376.37	191.92
376.56	353.42
376.76	252.78
376.95	248.10
377.15	203.63
377.35	259.80
377.54	250.44
377.74	297.25
377.93	259.80
378.13	276.18
378.33	379.17
378.52	313.63
378.72	355.76
378.91	367.46
379.11	292.57
379.31	198.95
379.50	280.86
379.70	365.12
379.89	283.20
380.09	271.50
380.28	320.65
380.48	369.80
380.68	287.89
380.87	334.70
381.07	294.91
381.26	283.20
381.46	327.68
381.65	402.57
381.85	271.50
382.04	358.10
382.24	372.15
382.43	386.19
382.63	376.83
382.83	421.30
383.02	379.17
383.22	358.10
383.41	306.61
383.61	278.52
383.80	325.33
384.00	397.89
384.19	393.21
384.39	400.23
384.58	383.85
384.78	482.15
384.97	409.59
385.17	400.23
385.36	388.53
385.56	428.32
385.75	407.25
385.95	437.68
386.14	461.09
386.34	456.40
386.53	404.91
386.72	425.98
386.92	437.68
387.11	430.66
387.31	433.00
387.50	447.04
387.70	440.02
387.89	486.83
388.09	449.38
388.28	451.72
388.48	404.91
388.67	456.40
388.86	456.40
389.06	437.68
389.25	472.79
389.45	465.77
389.64	486.83
389.84	454.06
390.03	449.38
390.22	447.04
390.42	463.43
390.61	465.77
390.81	486.83
391.00	477.47
391.19	578.11
391.39	500.87
391.58	526.62
391.78	510.24
391.97	519.60
392.16	440.02
392.36	500.87
392.55	575.77
392.75	540.66
392.94	601.52
393.13	620.24
393.33	524.28
393.52	624.92
393.71	608.54
393.91	575.77
394.10	596.84
394.29	624.92
394.49	587.47
394.68	636.63
394.88	596.84
395.07	594.50
395.26	664.71
395.46	638.97
395.65	730.25
395.84	685.78
396.04	723.23
396.23	634.29
396.42	653.01
396.62	723.23
396.81	716.20
397.00	641.31
397.19	704.50
397.39	594.50
397.58	704.50
397.77	697.48
397.97	734.93
398.16	636.63
398.35	688.12
398.55	695.14
398.74	744.29
398.93	763.01
399.12	765.36
399.32	681.10
399.51	767.70
399.70	788.76
399.90	695.14
400.09	765.36
400.28	753.65
400.47	819.19
400.67	767.70
400.86	807.48
401.05	849.61
401.24	851.96
401.44	816.85
401.63	837.91
401.82	823.87
402.01	912.81
402.21	887.06
402.40	795.78
402.59	772.38
402.78	884.72
402.97	849.61
403.17	898.77
403.36	856.64
403.55	856.64
403.74	959.62
403.93	933.87
404.13	931.53
404.32	954.94
404.51	1008.77
404.70	987.71
404.89	896.43
405.09	1053.24
405.28	964.30
405.47	1062.60
405.66	933.87
405.85	1088.35
406.05	957.28
406.24	999.41
406.43	1081.33
406.62	1018.13
406.81	1034.52
407.00	1018.13
407.20	1008.77
407.39	1027.50
407.58	1142.18
407.77	1055.58
407.96	1116.44
408.15	1121.12
408.34	1128.14
408.54	1144.52
408.73	1062.60
408.92	1083.67
409.11	1196.01
409.30	1156.22
409.49	1160.91
409.68	1123.46
409.87	1174.95
410.07	1245.16
410.26	1273.25
410.45	1277.93
410.64	1240.48
410.83	1226.44
411.02	1146.86
411.21	1329.42
411.40	1296.66
411.59	1245.16
411.78	1280.27
411.98	1261.55
412.17	1329.42
412.36	1224.10
412.55	1383.26
412.74	1385.60
412.93	1343.47
413.12	1296.66
413.31	1376.24
413.50	1416.02
413.69	1467.52
413.88	1481.56
414.07	1444.11
414.26	1493.26
414.45	1561.14
414.64	1584.54
414.83	1589.22
415.02	1570.50
415.22	1596.25
415.41	1715.61
415.60	1526.03
415.79	1575.18
415.98	1629.01
416.17	1643.06
416.36	1753.06
416.55	1636.03
416.74	1722.63
416.93	1689.87
417.12	1666.46
417.31	1619.65
417.50	1706.25
417.69	1785.83
417.88	1750.72
418.07	1713.27
418.26	1755.40
418.45	1909.88
418.64	1785.83
418.83	1781.15
419.02	1685.19
419.21	1827.96
419.39	1823.28
419.58	1853.70
419.77	1914.56
419.96	1926.26
420.15	1919.24
420.34	1933.28
420.53	1912.22
420.72	1998.82
420.91	1944.99
421.10	2024.56
421.29	1970.73
421.48	1998.82
421.67	1933.28
421.86	1970.73
422.05	1987.11
422.24	2052.65
422.43	1991.80
422.61	1849.02
422.80	2097.12
422.99	2167.34
423.18	2120.53
423.37	1966.05
423.56	2036.27
423.75	2090.10
423.94	1991.80
424.13	1937.96
424.32	1863.07
424.50	2099.46
424.69	2008.18
424.88	2160.31
425.07	2186.06
425.26	2022.22
425.45	2043.29
425.64	1961.37
425.83	2012.86
426.01	2190.74
426.20	2165.00
426.39	2139.25
426.58	2136.91
426.77	2106.48
426.96	2193.08
427.15	2148.61
427.33	2155.63
427.52	2157.97
427.71	2169.68
427.90	2190.74
428.09	2136.91
428.28	2176.70
428.46	2307.77
428.65	2141.59
428.84	2223.51
429.03	2223.51
429.22	2200.10
429.40	2249.25
429.59	2202.44
429.78	2356.92
429.97	2249.25
430.16	2251.60
430.34	2415.43
430.53	2366.28
430.72	2420.11
430.91	2361.60
431.10	2349.90
431.28	2370.96
431.47	2363.94
431.66	2420.11
431.85	2387.35
432.03	2382.67
432.22	2499.69
432.41	2459.90
432.60	2424.80
432.79	2429.48
432.97	2478.63
433.16	2555.86
433.35	2527.78
433.54	2504.37
433.72	2483.31
433.91	2553.52
434.10	2612.04
434.28	2616.72
434.47	2693.96
434.66	2649.49
434.85	2527.78
435.03	2637.78
435.22	2661.19
435.41	2715.02
435.59	2693.96
435.78	2729.06
435.97	2813.32
436.16	2754.81
436.34	2700.98
436.53	2715.02
436.72	2663.53
436.90	2766.51
437.09	2813.32
437.28	2705.66
437.46	2764.17
437.65	2691.62
437.84	2855.45
438.02	2874.18
438.21	2850.77
438.40	2932.69
438.58	2972.48
438.77	2935.03
438.96	2932.69
439.14	2960.78
439.33	2967.80
439.52	3012.27
439.70	3094.19
439.89	3141.00
440.08	3080.14
440.26	3192.49
440.45	3087.17
440.63	3096.53
440.82	3211.22
441.01	3131.64
441.19	3232.28
441.38	3239.30
441.57	3274.41
441.75	3272.07
441.94	3330.58
442.12	3330.58
442.31	3478.04
442.50	3445.27
442.68	3309.52
442.87	3431.23
443.05	3386.76
443.24	3478.04
443.43	3442.93
443.61	3468.67
443.80	3698.05
443.98	3501.44
444.17	3449.95
444.35	3480.38
444.54	3375.05
